2022-09-25 06:30:00	4.98662
2022-09-25 07:30:00	13.6982
2022-09-25 08:30:00	22.1842
2022-09-25 09:30:00	37.1616
2022-09-25 10:30:00	89.063
2022-09-25 11:30:00	95.4707
2022-09-25 12:30:00	156.27
2022-09-25 13:30:00	130.6
2022-09-25 14:30:00	68.1124
2022-09-25 15:30:00	23.5575
2022-09-25 16:30:00	8.71321
2022-09-25 17:30:00	1.70086
2022-09-25 18:30:00	3.59096e-05
2022-09-25 19:30:00	3.59096e-05
2022-09-25 20:30:00	3.59096e-05
2022-09-25 21:30:00	3.59096e-05
2022-09-25 22:30:00	3.59096e-05
2022-09-25 23:30:00	3.59096e-05
2022-09-26 00:30:00	3.59096e-05
2022-09-26 01:30:00	3.59096e-05
2022-09-26 02:30:00	3.59096e-05
2022-09-26 03:30:00	3.59096e-05
2022-09-26 04:30:00	3.59096e-05
2022-09-26 05:30:00	0.0637036
2022-09-26 06:30:00	21.1153
2022-09-26 07:30:00	81.8044
2022-09-26 08:30:00	120.735
2022-09-26 09:30:00	149.809
2022-09-26 10:30:00	113.024
2022-09-26 11:30:00	154.305
2022-09-26 12:30:00	287.259
2022-09-26 13:30:00	278.576
2022-09-26 14:30:00	246.859
2022-09-26 15:30:00	154.999
2022-09-26 16:30:00	81.5317
2022-09-26 17:30:00	8.27318
2022-09-26 18:30:00	3.59096e-05
2022-09-26 19:30:00	3.59096e-05
2022-09-26 20:30:00	3.59096e-05
2022-09-26 21:30:00	3.59096e-05
2022-09-26 22:30:00	3.59096e-05
2022-09-26 23:30:00	3.59096e-05
2022-09-27 00:30:00	3.59096e-05
2022-09-27 01:30:00	3.59096e-05
2022-09-27 02:30:00	3.59096e-05
2022-09-27 03:30:00	3.59096e-05
2022-09-27 04:30:00	3.59096e-05
2022-09-27 05:30:00	0.0416551
2022-09-27 06:30:00	31.9621
2022-09-27 07:30:00	116.632
2022-09-27 08:30:00	195.144
2022-09-27 09:30:00	222.886
2022-09-27 10:30:00	326.948
2022-09-27 11:30:00	362.13
2022-09-27 12:30:00	328.549
2022-09-27 13:30:00	309.681
2022-09-27 14:30:00	245.662
2022-09-27 15:30:00	162.009
2022-09-27 16:30:00	61.9378
2022-09-27 17:30:00	7.10137
2022-09-27 18:30:00	3.59096e-05
2022-09-27 19:30:00	3.59096e-05
2022-09-27 20:30:00	3.59096e-05
2022-09-27 21:30:00	3.59096e-05
2022-09-27 22:30:00	3.59096e-05
2022-09-27 23:30:00	3.59096e-05
2022-09-28 00:30:00	3.59096e-05
2022-09-28 01:30:00	3.59096e-05
2022-09-28 02:30:00	3.59096e-05
2022-09-28 03:30:00	3.59096e-05
2022-09-28 04:30:00	3.59096e-05
2022-09-28 05:30:00	0.00244185
2022-09-28 06:30:00	30.4758
2022-09-28 07:30:00	115.505
2022-09-28 08:30:00	219.281
2022-09-28 09:30:00	309.503
2022-09-28 10:30:00	382.304
2022-09-28 11:30:00	394.177
2022-09-28 12:30:00	368.401
2022-09-28 13:30:00	328.377
2022-09-28 14:30:00	241.026
2022-09-28 15:30:00	154.022
2022-09-28 16:30:00	72.3261
2022-09-28 17:30:00	7.19291
2022-09-28 18:30:00	3.59096e-05
2022-09-28 19:30:00	3.59096e-05
2022-09-28 20:30:00	3.59096e-05
2022-09-28 21:30:00	3.59096e-05
2022-09-28 22:30:00	3.59096e-05
2022-09-28 23:30:00	3.59096e-05
2022-09-29 00:30:00	3.59096e-05
2022-09-29 01:30:00	3.59096e-05
2022-09-29 02:30:00	3.59096e-05
2022-09-29 03:30:00	3.59096e-05
2022-09-29 04:30:00	3.59096e-05
2022-09-29 05:30:00	3.59096e-05
2022-09-29 06:30:00	30.0357
2022-09-29 07:30:00	106.172
2022-09-29 08:30:00	209.883
2022-09-29 09:30:00	270.841
2022-09-29 10:30:00	317.607
2022-09-29 11:30:00	293.585
2022-09-29 12:30:00	271.668
2022-09-29 13:30:00	235.075
2022-09-29 14:30:00	204.622
2022-09-29 15:30:00	148.367
2022-09-29 16:30:00	66.1996
2022-09-29 17:30:00	5.69957
2022-09-29 18:30:00	3.59096e-05
2022-09-29 19:30:00	3.59096e-05
2022-09-29 20:30:00	3.59096e-05
2022-09-29 21:30:00	3.59096e-05
2022-09-29 22:30:00	3.59096e-05
2022-09-29 23:30:00	3.59096e-05
2022-09-30 00:30:00	3.59096e-05
2022-09-30 01:30:00	3.59096e-05
2022-09-30 02:30:00	3.59096e-05
2022-09-30 03:30:00	3.59096e-05
2022-09-30 04:30:00	3.59096e-05
2022-09-30 05:30:00	3.59096e-05
2022-09-30 06:30:00	23.0495
2022-09-30 07:30:00	95.8682
2022-09-30 08:30:00	175.49
2022-09-30 09:30:00	212.121
2022-09-30 10:30:00	209.209
2022-09-30 11:30:00	210.298
2022-09-30 12:30:00	110.858
2022-09-30 13:30:00	83.5332
2022-09-30 14:30:00	34.635
2022-09-30 15:30:00	13.7582
2022-09-30 16:30:00	2.72145
2022-09-30 17:30:00	0.275822
2022-09-30 18:30:00	3.59096e-05
2022-09-30 19:30:00	3.59096e-05
2022-09-30 20:30:00	3.59096e-05
2022-09-30 21:30:00	3.59096e-05
2022-09-30 22:30:00	3.59096e-05
2022-09-30 23:30:00	3.59096e-05
2022-10-01 00:30:00	3.59096e-05
2022-10-01 01:30:00	3.59096e-05
2022-10-01 02:30:00	3.59096e-05
2022-10-01 03:30:00	3.59096e-05
2022-10-01 04:30:00	3.59096e-05
2022-10-01 05:30:00	3.59096e-05
2022-10-01 06:30:00	23.883
2022-10-01 07:30:00	98.4703
2022-10-01 08:30:00	192.068
2022-10-01 09:30:00	214.988
2022-10-01 10:30:00	266.925
2022-10-01 11:30:00	301.628
2022-10-01 12:30:00	330.205
2022-10-01 13:30:00	264.5
2022-10-01 14:30:00	211.892
2022-10-01 15:30:00	143.463
2022-10-01 16:30:00	57.352
2022-10-01 17:30:00	3.21344
2022-10-01 18:30:00	3.59096e-05
2022-10-01 19:30:00	3.59096e-05
2022-10-01 20:30:00	3.59096e-05
2022-10-01 21:30:00	3.59096e-05
2022-10-01 22:30:00	3.59096e-05
2022-10-01 23:30:00	3.59096e-05
2022-10-02 00:30:00	3.59096e-05
2022-10-02 01:30:00	3.59096e-05
2022-10-02 02:30:00	3.59096e-05
2022-10-02 03:30:00	3.59096e-05
2022-10-02 04:30:00	3.59096e-05
2022-10-02 05:30:00	3.59096e-05
2022-10-02 06:30:00	8.13177
2022-10-02 07:30:00	61.1466
2022-10-02 08:30:00	136.277
2022-10-02 09:30:00	185.418
2022-10-02 10:30:00	310.326
2022-10-02 11:30:00	304.749
2022-10-02 12:30:00	325.186
2022-10-02 13:30:00	308.28
2022-10-02 14:30:00	238.94
2022-10-02 15:30:00	102.326
2022-10-02 16:30:00	42.3071
2022-10-02 17:30:00	1.78751
2022-10-02 18:30:00	3.59096e-05
2022-10-02 19:30:00	3.59096e-05
2022-10-02 20:30:00	3.59096e-05
2022-10-02 21:30:00	3.59096e-05
2022-10-02 22:30:00	3.59096e-05
2022-10-02 23:30:00	3.59096e-05
2022-10-03 00:30:00	3.59096e-05
2022-10-03 01:30:00	3.59096e-05
2022-10-03 02:30:00	3.59096e-05
2022-10-03 03:30:00	3.59096e-05
2022-10-03 04:30:00	3.59096e-05
2022-10-03 05:30:00	3.59096e-05
2022-10-03 06:30:00	10.6911
2022-10-03 07:30:00	58.8179
2022-10-03 08:30:00	83.3932
2022-10-03 09:30:00	120.059
2022-10-03 10:30:00	194.824
2022-10-03 11:30:00	247.684
2022-10-03 12:30:00	266.493
2022-10-03 13:30:00	240.898
2022-10-03 14:30:00	153.996
2022-10-03 15:30:00	93.8151
2022-10-03 16:30:00	34.2207
2022-10-03 17:30:00	1.41078
2022-10-03 18:30:00	3.59096e-05
2022-10-03 19:30:00	3.59096e-05
2022-10-03 20:30:00	3.59096e-05
2022-10-03 21:30:00	3.59096e-05
2022-10-03 22:30:00	3.59096e-05
2022-10-03 23:30:00	3.59096e-05
2022-10-04 00:30:00	3.59096e-05
2022-10-04 01:30:00	3.59096e-05
2022-10-04 02:30:00	3.59096e-05
2022-10-04 03:30:00	3.59096e-05
2022-10-04 04:30:00	3.59096e-05
2022-10-04 05:30:00	3.59096e-05
2022-10-04 06:30:00	4.00033
2022-10-04 07:30:00	10.7593
2022-10-04 08:30:00	23.7675
2022-10-04 09:30:00	23.4284
2022-10-04 10:30:00	23.4893
2022-10-04 11:30:00	23.5358
2022-10-04 12:30:00	39.8611
2022-10-04 13:30:00	44.7059
2022-10-04 14:30:00	40.6732
2022-10-04 15:30:00	21.8467
2022-10-04 16:30:00	9.58506
2022-10-04 17:30:00	0.319524
2022-10-04 18:30:00	3.59096e-05
2022-10-04 19:30:00	3.59096e-05
2022-10-04 20:30:00	3.59096e-05
2022-10-04 21:30:00	3.59096e-05
2022-10-04 22:30:00	3.59096e-05
2022-10-04 23:30:00	3.59096e-05
2022-10-05 00:30:00	3.59096e-05
2022-10-05 01:30:00	3.59096e-05
2022-10-05 02:30:00	3.59096e-05
2022-10-05 03:30:00	3.59096e-05
2022-10-05 04:30:00	3.59096e-05
2022-10-05 05:30:00	3.59096e-05
2022-10-05 06:30:00	2.13644
2022-10-05 07:30:00	18.2256
2022-10-05 08:30:00	24.7032
2022-10-05 09:30:00	77.3175
2022-10-05 10:30:00	211.052
2022-10-05 11:30:00	240.062
2022-10-05 12:30:00	242.526
2022-10-05 13:30:00	227.766
2022-10-05 14:30:00	145.155
2022-10-05 15:30:00	121.806
2022-10-05 16:30:00	41.7625
2022-10-05 17:30:00	0.5896
2022-10-05 18:30:00	3.59096e-05
2022-10-05 19:30:00	3.59096e-05
2022-10-05 20:30:00	3.59096e-05
2022-10-05 21:30:00	3.59096e-05
2022-10-05 22:30:00	3.59096e-05
2022-10-05 23:30:00	3.59096e-05
2022-10-06 00:30:00	3.59096e-05
2022-10-06 01:30:00	3.59096e-05
2022-10-06 02:30:00	3.59096e-05
2022-10-06 03:30:00	3.59096e-05
2022-10-06 04:30:00	3.59096e-05
2022-10-06 05:30:00	3.59096e-05
2022-10-06 06:30:00	13.5425
2022-10-06 07:30:00	71.9536
2022-10-06 08:30:00	123.005
2022-10-06 09:30:00	244.039
2022-10-06 10:30:00	266.093
2022-10-06 11:30:00	298.232
2022-10-06 12:30:00	246.479
2022-10-06 13:30:00	265.546
2022-10-06 14:30:00	167.938
2022-10-06 15:30:00	102.618
2022-10-06 16:30:00	35.1416
2022-10-06 17:30:00	0.243898
2022-10-06 18:30:00	3.59096e-05
2022-10-06 19:30:00	3.59096e-05
2022-10-06 20:30:00	3.59096e-05
2022-10-06 21:30:00	3.59096e-05
2022-10-06 22:30:00	3.59096e-05
2022-10-06 23:30:00	3.59096e-05
2022-10-07 00:30:00	3.59096e-05
2022-10-07 01:30:00	3.59096e-05
2022-10-07 02:30:00	3.59096e-05
2022-10-07 03:30:00	3.59096e-05
2022-10-07 04:30:00	3.59096e-05
2022-10-07 05:30:00	3.59096e-05
2022-10-07 06:30:00	10.135
2022-10-07 07:30:00	66.0983
2022-10-07 08:30:00	153.767
2022-10-07 09:30:00	241.762
2022-10-07 10:30:00	257.791
2022-10-07 11:30:00	312.095
2022-10-07 12:30:00	299.556
2022-10-07 13:30:00	256.882
2022-10-07 14:30:00	201.525
2022-10-07 15:30:00	114.868
2022-10-07 16:30:00	32.0896
2022-10-07 17:30:00	0.115198
2022-10-07 18:30:00	3.59096e-05
2022-10-07 19:30:00	3.59096e-05
2022-10-07 20:30:00	3.59096e-05
2022-10-07 21:30:00	3.59096e-05
2022-10-07 22:30:00	3.59096e-05
2022-10-07 23:30:00	3.59096e-05
2022-10-08 00:30:00	3.59096e-05
2022-10-08 01:30:00	3.59096e-05
2022-10-08 02:30:00	3.59096e-05
2022-10-08 03:30:00	3.59096e-05
2022-10-08 04:30:00	3.59096e-05
2022-10-08 05:30:00	3.59096e-05
2022-10-08 06:30:00	10.5146
2022-10-08 07:30:00	74.3408
2022-10-08 08:30:00	165.684
2022-10-08 09:30:00	212.928
2022-10-08 10:30:00	294.812
2022-10-08 11:30:00	270.049
2022-10-08 12:30:00	260.873
2022-10-08 13:30:00	213.562
2022-10-08 14:30:00	145.063
2022-10-08 15:30:00	85.3932
2022-10-08 16:30:00	23.9648
2022-10-08 17:30:00	0.015908
2022-10-08 18:30:00	3.59096e-05
2022-10-08 19:30:00	3.59096e-05
2022-10-08 20:30:00	3.59096e-05
2022-10-08 21:30:00	3.59096e-05
2022-10-08 22:30:00	3.59096e-05
2022-10-08 23:30:00	3.59096e-05
2022-10-09 00:30:00	3.59096e-05
2022-10-09 01:30:00	3.59096e-05
2022-10-09 02:30:00	3.59096e-05
2022-10-09 03:30:00	3.59096e-05
2022-10-09 04:30:00	3.59096e-05
2022-10-09 05:30:00	3.59096e-05
2022-10-09 06:30:00	8.74998
2022-10-09 07:30:00	54.6898
2022-10-09 08:30:00	98.7233
2022-10-09 09:30:00	128.846
2022-10-09 10:30:00	184.025
2022-10-09 11:30:00	210.293
2022-10-09 12:30:00	271.157
2022-10-09 13:30:00	236.055
2022-10-09 14:30:00	172.203
2022-10-09 15:30:00	77.4423
2022-10-09 16:30:00	11.8559
2022-10-09 17:30:00	3.59096e-05
2022-10-09 18:30:00	3.59096e-05
2022-10-09 19:30:00	3.59096e-05
2022-10-09 20:30:00	3.59096e-05
2022-10-09 21:30:00	3.59096e-05
2022-10-09 22:30:00	3.59096e-05
2022-10-09 23:30:00	3.59096e-05
2022-10-10 00:30:00	3.59096e-05
2022-10-10 01:30:00	3.59096e-05
2022-10-10 02:30:00	3.59096e-05
2022-10-10 03:30:00	3.59096e-05
2022-10-10 04:30:00	3.59096e-05
2022-10-10 05:30:00	3.59096e-05
2022-10-10 06:30:00	6.24784
2022-10-10 07:30:00	69.9274
2022-10-10 08:30:00	143.249
2022-10-10 09:30:00	226.973
2022-10-10 10:30:00	284.41
2022-10-10 11:30:00	298.385
2022-10-10 12:30:00	277.782
2022-10-10 13:30:00	234.975
2022-10-10 14:30:00	170.503
2022-10-10 15:30:00	79.864
2022-10-10 16:30:00	19.9804
2022-10-10 17:30:00	3.59096e-05
2022-10-10 18:30:00	3.59096e-05
2022-10-10 19:30:00	3.59096e-05
2022-10-10 20:30:00	3.59096e-05
2022-10-10 21:30:00	3.59096e-05
2022-10-10 22:30:00	3.59096e-05
2022-10-10 23:30:00	3.59096e-05
2022-10-11 00:30:00	3.59096e-05
2022-10-11 01:30:00	3.59096e-05
2022-10-11 02:30:00	3.59096e-05
2022-10-11 03:30:00	3.59096e-05
2022-10-11 04:30:00	3.59096e-05
2022-10-11 05:30:00	3.59096e-05
2022-10-11 06:30:00	4.36765
2022-10-11 07:30:00	34.4389
2022-10-11 08:30:00	46.0123
2022-10-11 09:30:00	75.6278
2022-10-11 10:30:00	142.481
2022-10-11 11:30:00	152.782
2022-10-11 12:30:00	195.872
2022-10-11 13:30:00	212.748
2022-10-11 14:30:00	117.911
2022-10-11 15:30:00	47.9536
2022-10-11 16:30:00	10.3082
2022-10-11 17:30:00	3.59096e-05
2022-10-11 18:30:00	3.59096e-05
2022-10-11 19:30:00	3.59096e-05
2022-10-11 20:30:00	3.59096e-05
2022-10-11 21:30:00	3.59096e-05
2022-10-11 22:30:00	3.59096e-05
2022-10-11 23:30:00	3.59096e-05
2022-10-12 00:30:00	3.59096e-05
2022-10-12 01:30:00	3.59096e-05
2022-10-12 02:30:00	3.59096e-05
2022-10-12 03:30:00	3.59096e-05
2022-10-12 04:30:00	3.59096e-05
2022-10-12 05:30:00	3.59096e-05
2022-10-12 06:30:00	3.50313
2022-10-12 07:30:00	33.276
2022-10-12 08:30:00	65.089
2022-10-12 09:30:00	73.3426
2022-10-12 10:30:00	121.678
2022-10-12 11:30:00	155.995
2022-10-12 12:30:00	55.3759
2022-10-12 13:30:00	35.5805
2022-10-12 14:30:00	25.6056
2022-10-12 15:30:00	14.9121
2022-10-12 16:30:00	3.32577
2022-10-12 17:30:00	3.59096e-05
2022-10-12 18:30:00	3.59096e-05
2022-10-12 19:30:00	3.59096e-05
2022-10-12 20:30:00	3.59096e-05
2022-10-12 21:30:00	3.59096e-05
2022-10-12 22:30:00	3.59096e-05
2022-10-12 23:30:00	3.59096e-05
2022-10-13 00:30:00	3.59096e-05
2022-10-13 01:30:00	3.59096e-05
2022-10-13 02:30:00	3.59096e-05
2022-10-13 03:30:00	3.59096e-05
2022-10-13 04:30:00	3.59096e-05
2022-10-13 05:30:00	3.59096e-05
2022-10-13 06:30:00	4.76312
2022-10-13 07:30:00	55.3741
2022-10-13 08:30:00	119.762
2022-10-13 09:30:00	136.219
2022-10-13 10:30:00	189.25
2022-10-13 11:30:00	245.013
2022-10-13 12:30:00	232.035
2022-10-13 13:30:00	173.616
2022-10-13 14:30:00	138.463
2022-10-13 15:30:00	70.0538
2022-10-13 16:30:00	14.021
2022-10-13 17:30:00	3.59096e-05
2022-10-13 18:30:00	3.59096e-05
2022-10-13 19:30:00	3.59096e-05
2022-10-13 20:30:00	3.59096e-05
2022-10-13 21:30:00	3.59096e-05
2022-10-13 22:30:00	3.59096e-05
2022-10-13 23:30:00	3.59096e-05
2022-10-14 00:30:00	3.59096e-05
2022-10-14 01:30:00	3.59096e-05
2022-10-14 02:30:00	3.59096e-05
2022-10-14 03:30:00	3.59096e-05
2022-10-14 04:30:00	3.59096e-05
2022-10-14 05:30:00	3.59096e-05
2022-10-14 06:30:00	0.738732
2022-10-14 07:30:00	23.4577
2022-10-14 08:30:00	97.1586
2022-10-14 09:30:00	197.094
2022-10-14 10:30:00	248.438
2022-10-14 11:30:00	302.963
2022-10-14 12:30:00	296.633
2022-10-14 13:30:00	253.839
2022-10-14 14:30:00	178.49
2022-10-14 15:30:00	89.0347
2022-10-14 16:30:00	14.2494
2022-10-14 17:30:00	3.59096e-05
2022-10-14 18:30:00	3.59096e-05
2022-10-14 19:30:00	3.59096e-05
2022-10-14 20:30:00	3.59096e-05
2022-10-14 21:30:00	3.59096e-05
2022-10-14 22:30:00	3.59096e-05
2022-10-14 23:30:00	3.59096e-05
2022-10-15 00:30:00	3.59096e-05
2022-10-15 01:30:00	3.59096e-05
2022-10-15 02:30:00	3.59096e-05
2022-10-15 03:30:00	3.59096e-05
2022-10-15 04:30:00	3.59096e-05
2022-10-15 05:30:00	3.59096e-05
2022-10-15 06:30:00	2.5299
2022-10-15 07:30:00	49.3404
2022-10-15 08:30:00	104.648
2022-10-15 09:30:00	197.475
2022-10-15 10:30:00	238.012
2022-10-15 11:30:00	164.572
2022-10-15 12:30:00	105.271
2022-10-15 13:30:00	68.7173
2022-10-15 14:30:00	20.0738
2022-10-15 15:30:00	15.9666
2022-10-15 16:30:00	5.19626
2022-10-15 17:30:00	3.59096e-05
2022-10-15 18:30:00	3.59096e-05
2022-10-15 19:30:00	3.59096e-05
2022-10-15 20:30:00	3.59096e-05
2022-10-15 21:30:00	3.59096e-05
2022-10-15 22:30:00	3.59096e-05
2022-10-15 23:30:00	3.59096e-05
2022-10-16 00:30:00	3.59096e-05
2022-10-16 01:30:00	3.59096e-05
2022-10-16 02:30:00	3.59096e-05
2022-10-16 03:30:00	3.59096e-05
2022-10-16 04:30:00	3.59096e-05
2022-10-16 05:30:00	3.59096e-05
2022-10-16 06:30:00	1.87373
2022-10-16 07:30:00	33.339
2022-10-16 08:30:00	94.5266
2022-10-16 09:30:00	111.474
2022-10-16 10:30:00	131.722
2022-10-16 11:30:00	201.297
2022-10-16 12:30:00	146.175
2022-10-16 13:30:00	128.612
2022-10-16 14:30:00	134.349
2022-10-16 15:30:00	67.1957
2022-10-16 16:30:00	9.92746
2022-10-16 17:30:00	3.59096e-05
2022-10-16 18:30:00	3.59096e-05
2022-10-16 19:30:00	3.59096e-05
2022-10-16 20:30:00	3.59096e-05
2022-10-16 21:30:00	3.59096e-05
2022-10-16 22:30:00	3.59096e-05
2022-10-16 23:30:00	3.59096e-05
2022-10-17 00:30:00	3.59096e-05
2022-10-17 01:30:00	3.59096e-05
2022-10-17 02:30:00	3.59096e-05
2022-10-17 03:30:00	3.59096e-05
2022-10-17 04:30:00	3.59096e-05
2022-10-17 05:30:00	3.59096e-05
2022-10-17 06:30:00	0.398381
2022-10-17 07:30:00	6.51752
2022-10-17 08:30:00	28.1441
2022-10-17 09:30:00	48.4519
2022-10-17 10:30:00	58.7717
2022-10-17 11:30:00	96.2562
2022-10-17 12:30:00	102.142
2022-10-17 13:30:00	136.007
2022-10-17 14:30:00	138.633
2022-10-17 15:30:00	69.6204
2022-10-17 16:30:00	8.05172
2022-10-17 17:30:00	3.59096e-05
2022-10-17 18:30:00	3.59096e-05
2022-10-17 19:30:00	3.59096e-05
2022-10-17 20:30:00	3.59096e-05
2022-10-17 21:30:00	3.59096e-05
2022-10-17 22:30:00	3.59096e-05
2022-10-17 23:30:00	3.59096e-05
2022-10-18 00:30:00	3.59096e-05
2022-10-18 01:30:00	3.59096e-05
2022-10-18 02:30:00	3.59096e-05
2022-10-18 03:30:00	3.59096e-05
2022-10-18 04:30:00	3.59096e-05
2022-10-18 05:30:00	3.59096e-05
2022-10-18 06:30:00	1.12156
2022-10-18 07:30:00	45.396
2022-10-18 08:30:00	113.528
2022-10-18 09:30:00	186.05
2022-10-18 10:30:00	263.673
2022-10-18 11:30:00	277.018
2022-10-18 12:30:00	271.279
2022-10-18 13:30:00	219.221
2022-10-18 14:30:00	151.283
2022-10-18 15:30:00	61.7415
2022-10-18 16:30:00	6.40153
2022-10-18 17:30:00	3.59096e-05
2022-10-18 18:30:00	3.59096e-05
2022-10-18 19:30:00	3.59096e-05
2022-10-18 20:30:00	3.59096e-05
2022-10-18 21:30:00	3.59096e-05
2022-10-18 22:30:00	3.59096e-05
2022-10-18 23:30:00	3.59096e-05
2022-10-19 00:30:00	3.59096e-05
2022-10-19 01:30:00	3.59096e-05
2022-10-19 02:30:00	3.59096e-05
2022-10-19 03:30:00	3.59096e-05
2022-10-19 04:30:00	3.59096e-05
2022-10-19 05:30:00	3.59096e-05
2022-10-19 06:30:00	0.501729
2022-10-19 07:30:00	20.9626
2022-10-19 08:30:00	76.34
2022-10-19 09:30:00	110.374
2022-10-19 10:30:00	148.044
2022-10-19 11:30:00	138.584
2022-10-19 12:30:00	137.118
2022-10-19 13:30:00	110.676
2022-10-19 14:30:00	91.4126
2022-10-19 15:30:00	54.3785
2022-10-19 16:30:00	5.53816
2022-10-19 17:30:00	3.59096e-05
2022-10-19 18:30:00	3.59096e-05
2022-10-19 19:30:00	3.59096e-05
2022-10-19 20:30:00	3.59096e-05
2022-10-19 21:30:00	3.59096e-05
2022-10-19 22:30:00	3.59096e-05
2022-10-19 23:30:00	3.59096e-05
2022-10-20 00:30:00	3.59096e-05
2022-10-20 01:30:00	3.59096e-05
2022-10-20 02:30:00	3.59096e-05
2022-10-20 03:30:00	3.59096e-05
2022-10-20 04:30:00	3.59096e-05
2022-10-20 05:30:00	3.59096e-05
2022-10-20 06:30:00	0.226374
2022-10-20 07:30:00	20.0216
2022-10-20 08:30:00	59.1788
2022-10-20 09:30:00	91.0988
2022-10-20 10:30:00	165.705
2022-10-20 11:30:00	140.64
2022-10-20 12:30:00	160.225
2022-10-20 13:30:00	108.135
2022-10-20 14:30:00	71.8797
2022-10-20 15:30:00	37.0338
2022-10-20 16:30:00	3.60769
2022-10-20 17:30:00	3.59096e-05
2022-10-20 18:30:00	3.59096e-05
2022-10-20 19:30:00	3.59096e-05
2022-10-20 20:30:00	3.59096e-05
2022-10-20 21:30:00	3.59096e-05
2022-10-20 22:30:00	3.59096e-05
2022-10-20 23:30:00	3.59096e-05
2022-10-21 00:30:00	3.59096e-05
2022-10-21 01:30:00	3.59096e-05
2022-10-21 02:30:00	3.59096e-05
2022-10-21 03:30:00	3.59096e-05
2022-10-21 04:30:00	3.59096e-05
2022-10-21 05:30:00	3.59096e-05
2022-10-21 06:30:00	0.0637036
2022-10-21 07:30:00	10.8287
2022-10-21 08:30:00	25.8088
2022-10-21 09:30:00	33.1438
2022-10-21 10:30:00	38.1197
2022-10-21 11:30:00	21.5793
2022-10-21 12:30:00	24.5741
2022-10-21 13:30:00	23.2654
2022-10-21 14:30:00	29.4757
2022-10-21 15:30:00	13.1087
2022-10-21 16:30:00	1.32704
2022-10-21 17:30:00	3.59096e-05
2022-10-21 18:30:00	3.59096e-05
2022-10-21 19:30:00	3.59096e-05
2022-10-21 20:30:00	3.59096e-05
2022-10-21 21:30:00	3.59096e-05
2022-10-21 22:30:00	3.59096e-05
2022-10-21 23:30:00	3.59096e-05
2022-10-22 00:30:00	3.59096e-05
2022-10-22 01:30:00	3.59096e-05
2022-10-22 02:30:00	3.59096e-05
2022-10-22 03:30:00	3.59096e-05
2022-10-22 04:30:00	3.59096e-05
2022-10-22 05:30:00	3.59096e-05
2022-10-22 06:30:00	0.0207917
2022-10-22 07:30:00	8.86852
2022-10-22 08:30:00	45.8736
2022-10-22 09:30:00	71.9481
2022-10-22 10:30:00	81.8322
2022-10-22 11:30:00	65.8356
2022-10-22 12:30:00	68.4929
2022-10-22 13:30:00	36.357
2022-10-22 14:30:00	22.022
2022-10-22 15:30:00	10.488
2022-10-22 16:30:00	0.73173
2022-10-22 17:30:00	3.59096e-05
2022-10-22 18:30:00	3.59096e-05
2022-10-22 19:30:00	3.59096e-05
2022-10-22 20:30:00	3.59096e-05
2022-10-22 21:30:00	3.59096e-05
2022-10-22 22:30:00	3.59096e-05
2022-10-22 23:30:00	3.59096e-05
2022-10-23 00:30:00	3.59096e-05
2022-10-23 01:30:00	3.59096e-05
2022-10-23 02:30:00	3.59096e-05
2022-10-23 03:30:00	3.59096e-05
2022-10-23 04:30:00	3.59096e-05
2022-10-23 05:30:00	3.59096e-05
2022-10-23 06:30:00	0.00165184
2022-10-23 07:30:00	10.0367
2022-10-23 08:30:00	44.0714
2022-10-23 09:30:00	89.6824
2022-10-23 10:30:00	168.045
2022-10-23 11:30:00	218.431
2022-10-23 12:30:00	195.339
2022-10-23 13:30:00	141.791
2022-10-23 14:30:00	86.899
2022-10-23 15:30:00	41.4398
2022-10-23 16:30:00	1.78593
2022-10-23 17:30:00	3.59096e-05
2022-10-23 18:30:00	3.59096e-05
2022-10-23 19:30:00	3.59096e-05
2022-10-23 20:30:00	3.59096e-05
2022-10-23 21:30:00	3.59096e-05
2022-10-23 22:30:00	3.59096e-05
2022-10-23 23:30:00	3.59096e-05
2022-10-24 00:30:00	3.59096e-05
2022-10-24 01:30:00	3.59096e-05
2022-10-24 02:30:00	3.59096e-05
2022-10-24 03:30:00	3.59096e-05
2022-10-24 04:30:00	3.59096e-05
2022-10-24 05:30:00	3.59096e-05
2022-10-24 06:30:00	3.59096e-05
2022-10-24 07:30:00	5.20675
2022-10-24 08:30:00	12.1881
2022-10-24 09:30:00	18.1223
2022-10-24 10:30:00	34.3944
2022-10-24 11:30:00	56.0609
2022-10-24 12:30:00	48.4032
2022-10-24 13:30:00	45.3723
2022-10-24 14:30:00	35.4971
2022-10-24 15:30:00	11.056
2022-10-24 16:30:00	0.513579
2022-10-24 17:30:00	3.59096e-05
2022-10-24 18:30:00	3.59096e-05
2022-10-24 19:30:00	3.59096e-05
2022-10-24 20:30:00	3.59096e-05
2022-10-24 21:30:00	3.59096e-05
2022-10-24 22:30:00	3.59096e-05
2022-10-24 23:30:00	3.59096e-05
2022-10-25 00:30:00	3.59096e-05
2022-10-25 01:30:00	3.59096e-05
2022-10-25 02:30:00	3.59096e-05
2022-10-25 03:30:00	3.59096e-05
2022-10-25 04:30:00	3.59096e-05
2022-10-25 05:30:00	3.59096e-05
2022-10-25 06:30:00	3.59096e-05
2022-10-25 07:30:00	15.3232
2022-10-25 08:30:00	73.9537
2022-10-25 09:30:00	153.937
