2022-10-22 06:30:00	3.68949e-09
2022-10-22 07:30:00	2.46203e-09
2022-10-22 08:30:00	4.62605e-09
2022-10-22 09:30:00	1.4692e-08
2022-10-22 10:30:00	4.68317e-08
2022-10-22 11:30:00	2.73897e-07
2022-10-22 12:30:00	8.11156e-08
2022-10-22 13:30:00	6.66577e-08
2022-10-22 14:30:00	4.67983e-08
2022-10-22 15:30:00	7.69195e-08
2022-10-22 16:30:00	1.08992e-07
2022-10-22 17:30:00	4.15593e-08
2022-10-22 18:30:00	5.64762e-08
2022-10-22 19:30:00	2.1812e-08
2022-10-22 20:30:00	5.51281e-08
2022-10-22 21:30:00	2.96422e-08
2022-10-22 22:30:00	1.50155e-08
2022-10-22 23:30:00	1.45302e-08
2022-10-23 00:30:00	3.07079e-08
2022-10-23 01:30:00	1.17049e-08
2022-10-23 02:30:00	1.14715e-08
2022-10-23 03:30:00	2.33786e-08
2022-10-23 04:30:00	3.39525e-08
2022-10-23 05:30:00	3.08697e-08
2022-10-23 06:30:00	2.78337e-08
2022-10-23 07:30:00	4.79492e-09
2022-10-23 08:30:00	1.95401e-09
2022-10-23 09:30:00	1.16148e-09
2022-10-23 10:30:00	6.04509e-10
2022-10-23 11:30:00	7.98916e-10
2022-10-23 12:30:00	8.47873e-10
2022-10-23 13:30:00	2.58974e-10
2022-10-23 14:30:00	4.10811e-10
2022-10-23 15:30:00	8.79092e-10
2022-10-23 16:30:00	6.36437e-10
2022-10-23 17:30:00	3.61854e-10
2022-10-23 18:30:00	1.63636e-08
2022-10-23 19:30:00	2.81089e-08
2022-10-23 20:30:00	8.68733e-09
2022-10-23 21:30:00	3.53482e-09
2022-10-23 22:30:00	1.08911e-09
2022-10-23 23:30:00	4.72255e-09
2022-10-24 00:30:00	4.82529e-08
2022-10-24 01:30:00	3.19042e-08
2022-10-24 02:30:00	7.56487e-09
2022-10-24 03:30:00	6.11959e-09
2022-10-24 04:30:00	7.77418e-09
2022-10-24 05:30:00	5.28023e-09
2022-10-24 06:30:00	2.03409e-07
2022-10-24 07:30:00	1.91266e-07
2022-10-24 08:30:00	1.29971e-07
2022-10-24 09:30:00	1.2311e-07
2022-10-24 10:30:00	6.69706e-08
2022-10-24 11:30:00	7.35514e-08
2022-10-24 12:30:00	7.63029e-08
2022-10-24 13:30:00	8.17357e-08
2022-10-24 14:30:00	5.78569e-08
2022-10-24 15:30:00	2.32658e-08
2022-10-24 16:30:00	2.60748e-08
2022-10-24 17:30:00	2.84084e-08
2022-10-24 18:30:00	4.5087e-08
2022-10-24 19:30:00	1.48374e-08
2022-10-24 20:30:00	1.07932e-08
2022-10-24 21:30:00	1.91555e-08
2022-10-24 22:30:00	1.83247e-08
2022-10-24 23:30:00	1.18099e-08
2022-10-25 00:30:00	6.77305e-09
2022-10-25 01:30:00	5.59383e-09
2022-10-25 02:30:00	2.12359e-09
2022-10-25 03:30:00	3.55184e-09
2022-10-25 04:30:00	2.22973e-08
2022-10-25 05:30:00	5.93114e-08
2022-10-25 06:30:00	1.91655e-08
2022-10-25 07:30:00	6.27923e-09
2022-10-25 08:30:00	5.65485e-10
2022-10-25 09:30:00	1.21327e-10
2022-10-25 10:30:00	7.09517e-13
2022-10-25 11:30:00	7.09517e-13
2022-10-25 12:30:00	7.09517e-13
2022-10-25 13:30:00	7.09517e-13
2022-10-25 14:30:00	7.09517e-13
2022-10-25 15:30:00	7.09517e-13
2022-10-25 16:30:00	7.09517e-13
2022-10-25 17:30:00	7.09517e-13
2022-10-25 18:30:00	3.10059e-09
2022-10-25 19:30:00	7.09517e-13
2022-10-25 20:30:00	7.09517e-13
2022-10-25 21:30:00	7.09517e-13
2022-10-25 22:30:00	7.09517e-13
2022-10-25 23:30:00	7.09517e-13
2022-10-26 00:30:00	7.09517e-13
2022-10-26 01:30:00	7.09517e-13
2022-10-26 02:30:00	7.09517e-13
2022-10-26 03:30:00	7.09517e-13
2022-10-26 04:30:00	7.09517e-13
2022-10-26 05:30:00	7.09517e-13
2022-10-26 06:30:00	7.60532e-09
2022-10-26 07:30:00	7.09517e-13
2022-10-26 08:30:00	7.09517e-13
2022-10-26 09:30:00	1.307e-08
2022-10-26 10:30:00	1.45327e-07
2022-10-26 11:30:00	3.92611e-07
2022-10-26 12:30:00	6.50483e-07
2022-10-26 13:30:00	2.82771e-07
2022-10-26 14:30:00	1.13395e-07
2022-10-26 15:30:00	1.14154e-08
2022-10-26 16:30:00	5.25043e-10
2022-10-26 17:30:00	7.09517e-13
2022-10-26 18:30:00	7.09517e-13
2022-10-26 19:30:00	7.09517e-13
2022-10-26 20:30:00	7.09517e-13
2022-10-26 21:30:00	7.09517e-13
2022-10-26 22:30:00	7.09517e-13
2022-10-26 23:30:00	7.09517e-13
2022-10-27 00:30:00	7.09517e-13
2022-10-27 01:30:00	7.09517e-13
2022-10-27 02:30:00	7.09517e-13
2022-10-27 03:30:00	7.09517e-13
2022-10-27 04:30:00	7.09517e-13
2022-10-27 05:30:00	7.09517e-13
2022-10-27 06:30:00	7.09517e-13
2022-10-27 07:30:00	7.09517e-13
2022-10-27 08:30:00	7.09517e-13
2022-10-27 09:30:00	7.09517e-13
2022-10-27 10:30:00	7.09517e-13
2022-10-27 11:30:00	7.09517e-13
2022-10-27 12:30:00	7.09517e-13
2022-10-27 13:30:00	7.09517e-13
2022-10-27 14:30:00	7.09517e-13
2022-10-27 15:30:00	7.09517e-13
2022-10-27 16:30:00	7.09517e-13
2022-10-27 17:30:00	7.09517e-13
2022-10-27 18:30:00	2.41945e-10
2022-10-27 19:30:00	6.69075e-10
2022-10-27 20:30:00	8.95411e-10
2022-10-27 21:30:00	3.78173e-10
2022-10-27 22:30:00	5.32138e-10
2022-10-27 23:30:00	4.09321e-09
2022-10-28 00:30:00	2.17112e-09
2022-10-28 01:30:00	1.21044e-09
2022-10-28 02:30:00	8.38649e-10
2022-10-28 03:30:00	1.37646e-10
2022-10-28 04:30:00	7.09517e-13
2022-10-28 05:30:00	7.09517e-13
2022-10-28 06:30:00	1.04625e-08
2022-10-28 07:30:00	8.71145e-09
2022-10-28 08:30:00	1.13501e-08
2022-10-28 09:30:00	1.14949e-08
2022-10-28 10:30:00	6.76525e-09
2022-10-28 11:30:00	1.88576e-08
2022-10-28 12:30:00	3.48423e-08
2022-10-28 13:30:00	1.16288e-07
2022-10-28 14:30:00	2.80553e-07
2022-10-28 15:30:00	1.4906e-07
2022-10-28 16:30:00	1.18099e-08
2022-10-28 17:30:00	1.63189e-11
2022-10-28 18:30:00	7.09517e-13
2022-10-28 19:30:00	7.09517e-13
2022-10-28 20:30:00	7.09517e-13
2022-10-28 21:30:00	7.09517e-13
2022-10-28 22:30:00	7.09517e-13
2022-10-28 23:30:00	7.09517e-13
2022-10-29 00:30:00	7.09517e-13
2022-10-29 01:30:00	7.09517e-13
2022-10-29 02:30:00	7.09517e-13
2022-10-29 03:30:00	7.09517e-13
2022-10-29 04:30:00	7.09517e-13
2022-10-29 05:30:00	7.09517e-13
2022-10-29 06:30:00	7.09517e-13
2022-10-29 07:30:00	7.09517e-13
2022-10-29 08:30:00	7.09517e-13
2022-10-29 09:30:00	7.09517e-13
2022-10-29 10:30:00	7.09517e-13
2022-10-29 11:30:00	7.09517e-13
2022-10-29 12:30:00	7.09517e-13
2022-10-29 13:30:00	7.09517e-13
2022-10-29 14:30:00	7.09517e-13
2022-10-29 15:30:00	7.09517e-13
2022-10-29 16:30:00	7.09517e-13
2022-10-29 17:30:00	7.09517e-13
2022-10-29 18:30:00	7.09517e-13
2022-10-29 19:30:00	7.09517e-13
2022-10-29 20:30:00	7.09517e-13
2022-10-29 21:30:00	7.09517e-13
2022-10-29 22:30:00	7.09517e-13
2022-10-29 23:30:00	7.09517e-13
2022-10-30 00:30:00	7.09517e-13
2022-10-30 01:30:00	1.16148e-09
2022-10-30 02:30:00	1.36369e-09
2022-10-30 03:30:00	4.51253e-09
2022-10-30 04:30:00	1.61143e-07
2022-10-30 05:30:00	1.95537e-07
2022-10-30 06:30:00	4.63457e-09
2022-10-30 07:30:00	9.35144e-10
2022-10-30 08:30:00	7.09517e-13
2022-10-30 09:30:00	7.09517e-13
2022-10-30 10:30:00	7.09517e-13
2022-10-30 11:30:00	7.09517e-13
2022-10-30 12:30:00	7.09517e-13
2022-10-30 13:30:00	7.09517e-13
2022-10-30 14:30:00	7.09517e-13
2022-10-30 15:30:00	7.09517e-13
2022-10-30 16:30:00	7.09517e-13
2022-10-30 17:30:00	7.09517e-13
2022-10-30 18:30:00	7.09517e-13
2022-10-30 19:30:00	7.09517e-13
2022-10-30 20:30:00	7.09517e-13
2022-10-30 21:30:00	2.30394e-08
2022-10-30 22:30:00	9.4661e-08
2022-10-30 23:30:00	1.45583e-07
2022-10-31 00:30:00	4.89035e-08
2022-10-31 01:30:00	1.79295e-08
2022-10-31 02:30:00	1.95401e-09
2022-10-31 03:30:00	3.78173e-10
2022-10-31 04:30:00	4.82472e-11
2022-10-31 05:30:00	7.09517e-13
2022-10-31 06:30:00	7.09517e-13
2022-10-31 07:30:00	7.09517e-13
2022-10-31 08:30:00	7.09517e-13
2022-10-31 09:30:00	7.09517e-13
2022-10-31 10:30:00	7.09517e-13
2022-10-31 11:30:00	7.09517e-13
2022-10-31 12:30:00	7.09517e-13
2022-10-31 13:30:00	7.09517e-13
2022-10-31 14:30:00	7.09517e-13
2022-10-31 15:30:00	7.09517e-13
2022-10-31 16:30:00	7.09517e-13
2022-10-31 17:30:00	7.09517e-13
2022-10-31 18:30:00	7.09517e-13
2022-10-31 19:30:00	2.10017e-10
2022-10-31 20:30:00	1.89725e-09
2022-10-31 21:30:00	7.25836e-10
2022-10-31 22:30:00	4.82472e-11
2022-10-31 23:30:00	3.61854e-10
2022-11-01 00:30:00	1.41265e-09
2022-11-01 01:30:00	5.0695e-09
2022-11-01 02:30:00	4.41604e-09
2022-11-01 03:30:00	7.86287e-09
2022-11-01 04:30:00	1.80841e-07
2022-11-01 05:30:00	2.16263e-07
2022-11-01 06:30:00	8.00818e-08
2022-11-01 07:30:00	9.60913e-08
2022-11-01 08:30:00	6.08474e-07
2022-11-01 09:30:00	1.04913e-06
2022-11-01 10:30:00	4.79346e-07
2022-11-01 11:30:00	3.79003e-08
2022-11-01 12:30:00	2.37823e-08
2022-11-01 13:30:00	1.2044e-07
2022-11-01 14:30:00	4.48944e-07
2022-11-01 15:30:00	4.09777e-07
2022-11-01 16:30:00	8.55281e-08
2022-11-01 17:30:00	5.31216e-09
2022-11-01 18:30:00	5.73999e-09
2022-11-01 19:30:00	8.30845e-10
2022-11-01 20:30:00	4.16948e-08
2022-11-01 21:30:00	4.05581e-08
2022-11-01 22:30:00	1.63189e-11
2022-11-01 23:30:00	7.09517e-13
2022-11-02 00:30:00	7.09517e-13
2022-11-02 01:30:00	7.09517e-13
2022-11-02 02:30:00	7.09517e-13
2022-11-02 03:30:00	7.09517e-13
2022-11-02 04:30:00	7.09517e-13
2022-11-02 05:30:00	5.45761e-09
2022-11-02 06:30:00	7.09517e-13
2022-11-02 07:30:00	7.09517e-13
2022-11-02 08:30:00	7.09517e-13
2022-11-02 09:30:00	3.26378e-11
2022-11-02 10:30:00	7.09517e-13
2022-11-02 11:30:00	7.09517e-13
2022-11-02 12:30:00	7.09517e-13
2022-11-02 13:30:00	7.09517e-13
2022-11-02 14:30:00	7.09517e-13
2022-11-02 15:30:00	7.09517e-13
2022-11-02 16:30:00	1.39988e-08
2022-11-02 17:30:00	5.41929e-08
2022-11-02 18:30:00	8.65561e-08
2022-11-02 19:30:00	1.84494e-07
2022-11-02 20:30:00	4.14154e-07
2022-11-02 21:30:00	2.68489e-07
2022-11-02 22:30:00	2.61086e-07
2022-11-02 23:30:00	3.03787e-07
2022-11-03 00:30:00	2.54282e-07
2022-11-03 01:30:00	1.73803e-08
2022-11-03 02:30:00	1.80267e-08
2022-11-03 03:30:00	3.32104e-08
2022-11-03 04:30:00	3.44698e-08
2022-11-03 05:30:00	9.28332e-09
2022-11-03 06:30:00	3.63982e-10
2022-11-03 07:30:00	1.02454e-09
2022-11-03 08:30:00	2.26336e-10
2022-11-03 09:30:00	7.09517e-13
2022-11-03 10:30:00	7.09517e-13
2022-11-03 11:30:00	7.09517e-13
2022-11-03 12:30:00	7.09517e-13
2022-11-03 13:30:00	7.09517e-13
2022-11-03 14:30:00	1.00042e-09
2022-11-03 15:30:00	2.22788e-09
2022-11-03 16:30:00	7.09517e-13
2022-11-03 17:30:00	7.09517e-13
2022-11-03 18:30:00	7.09517e-13
2022-11-03 19:30:00	7.09517e-13
2022-11-03 20:30:00	1.21327e-10
2022-11-03 21:30:00	1.21327e-10
2022-11-03 22:30:00	1.21327e-10
2022-11-03 23:30:00	7.09517e-13
2022-11-04 00:30:00	3.61854e-10
2022-11-04 01:30:00	6.04509e-10
2022-11-04 02:30:00	6.53465e-10
2022-11-04 03:30:00	2.60748e-09
2022-11-04 04:30:00	1.33176e-09
2022-11-04 05:30:00	7.09517e-13
2022-11-04 06:30:00	7.09517e-13
2022-11-04 07:30:00	7.09517e-13
2022-11-04 08:30:00	7.09517e-13
2022-11-04 09:30:00	7.09517e-13
2022-11-04 10:30:00	5.31925e-09
2022-11-04 11:30:00	6.7241e-09
2022-11-04 12:30:00	9.76012e-09
2022-11-04 13:30:00	6.90147e-09
2022-11-04 14:30:00	1.40541e-08
2022-11-04 15:30:00	1.29317e-08
2022-11-04 16:30:00	5.59454e-09
2022-11-04 17:30:00	1.0559e-08
2022-11-04 18:30:00	2.80288e-08
2022-11-04 19:30:00	2.10216e-08
2022-11-04 20:30:00	9.27623e-09
2022-11-04 21:30:00	7.89409e-09
2022-11-04 22:30:00	6.36153e-09
2022-11-04 23:30:00	8.19351e-09
2022-11-05 00:30:00	1.32077e-08
2022-11-05 01:30:00	8.26659e-09
2022-11-05 02:30:00	1.74399e-09
2022-11-05 03:30:00	1.7596e-09
2022-11-05 04:30:00	5.36821e-09
2022-11-05 05:30:00	1.11486e-08
2022-11-05 06:30:00	2.64785e-08
2022-11-05 07:30:00	2.35879e-08
2022-11-05 08:30:00	1.72597e-08
2022-11-05 09:30:00	1.20441e-08
2022-11-05 10:30:00	1.49907e-08
2022-11-05 11:30:00	1.07939e-08
2022-11-05 12:30:00	1.76223e-08
2022-11-05 13:30:00	2.09166e-08
2022-11-05 14:30:00	7.83094e-09
2022-11-05 15:30:00	2.42229e-09
2022-11-05 16:30:00	8.23466e-09
2022-11-05 17:30:00	2.29834e-08
2022-11-05 18:30:00	2.99345e-08
2022-11-05 19:30:00	1.38401e-07
2022-11-05 20:30:00	3.28191e-07
2022-11-05 21:30:00	3.33965e-07
2022-11-05 22:30:00	1.67708e-07
2022-11-05 23:30:00	3.96762e-08
2022-11-06 00:30:00	2.0427e-09
2022-11-06 01:30:00	1.21327e-10
2022-11-06 02:30:00	1.05009e-09
2022-11-06 03:30:00	5.63428e-09
2022-11-06 04:30:00	5.19863e-09
2022-11-06 05:30:00	5.03757e-09
2022-11-06 06:30:00	7.09517e-13
2022-11-06 07:30:00	7.09517e-13
2022-11-06 08:30:00	7.09517e-13
2022-11-06 09:30:00	7.09517e-13
2022-11-06 10:30:00	7.09517e-13
2022-11-06 11:30:00	7.09517e-13
2022-11-06 12:30:00	7.09517e-13
2022-11-06 13:30:00	7.09517e-13
2022-11-06 14:30:00	7.09517e-13
2022-11-06 15:30:00	7.09517e-13
2022-11-06 16:30:00	7.09517e-13
2022-11-06 17:30:00	4.846e-10
2022-11-06 18:30:00	8.14526e-10
2022-11-06 19:30:00	4.1223e-10
2022-11-06 20:30:00	7.09517e-13
2022-11-06 21:30:00	2.10017e-10
2022-11-06 22:30:00	1.37398e-08
2022-11-06 23:30:00	1.50716e-08
2022-11-07 00:30:00	4.67359e-09
2022-11-07 01:30:00	1.32148e-08
2022-11-07 02:30:00	1.42322e-08
2022-11-07 03:30:00	1.445e-08
2022-11-07 04:30:00	4.91958e-08
2022-11-07 05:30:00	2.07144e-08
2022-11-07 06:30:00	6.3296e-09
2022-11-07 07:30:00	2.27237e-08
2022-11-07 08:30:00	1.41996e-08
2022-11-07 09:30:00	2.55923e-09
2022-11-07 10:30:00	2.97855e-09
2022-11-07 11:30:00	8.51705e-09
2022-11-07 12:30:00	1.21044e-09
2022-11-07 13:30:00	7.98207e-10
2022-11-07 14:30:00	2.49282e-08
2022-11-07 15:30:00	1.79777e-08
2022-11-07 16:30:00	6.83762e-09
2022-11-07 17:30:00	3.93073e-09
2022-11-07 18:30:00	7.29561e-08
2022-11-07 19:30:00	1.25606e-08
2022-11-07 20:30:00	1.59038e-08
2022-11-07 21:30:00	1.85347e-08
2022-11-07 22:30:00	4.79917e-08
2022-11-07 23:30:00	1.24641e-08
2022-11-08 00:30:00	3.6941e-08
2022-11-08 01:30:00	4.26079e-08
2022-11-08 02:30:00	5.95122e-08
2022-11-08 03:30:00	7.87734e-08
2022-11-08 04:30:00	6.28945e-08
2022-11-08 05:30:00	6.97973e-08
2022-11-08 06:30:00	1.62345e-08
2022-11-08 07:30:00	1.68187e-07
2022-11-08 08:30:00	4.92746e-07
2022-11-08 09:30:00	4.51281e-07
2022-11-08 10:30:00	2.83141e-07
2022-11-08 11:30:00	3.31217e-08
2022-11-08 12:30:00	7.09517e-13
2022-11-08 13:30:00	7.09517e-13
2022-11-08 14:30:00	7.09517e-13
2022-11-08 15:30:00	7.09517e-13
2022-11-08 16:30:00	7.09517e-13
2022-11-08 17:30:00	7.09517e-13
2022-11-08 18:30:00	6.28214e-08
2022-11-08 19:30:00	2.82062e-08
2022-11-08 20:30:00	6.93773e-08
2022-11-08 21:30:00	1.84406e-07
2022-11-08 22:30:00	2.41109e-07
2022-11-08 23:30:00	1.78454e-07
2022-11-09 00:30:00	6.09475e-08
2022-11-09 01:30:00	2.9352e-08
2022-11-09 02:30:00	3.95804e-08
2022-11-09 03:30:00	4.92753e-08
2022-11-09 04:30:00	4.00083e-08
2022-11-09 05:30:00	1.20597e-08
2022-11-09 06:30:00	3.94492e-10
2022-11-09 07:30:00	2.45578e-08
2022-11-09 08:30:00	1.08173e-08
2022-11-09 09:30:00	3.94492e-10
2022-11-09 10:30:00	2.94592e-09
2022-11-09 11:30:00	6.85394e-09
2022-11-09 12:30:00	7.91892e-09
2022-11-09 13:30:00	2.77634e-09
2022-11-09 14:30:00	5.7258e-10
2022-11-09 15:30:00	6.04509e-10
2022-11-09 16:30:00	9.19534e-10
2022-11-09 17:30:00	2.30877e-09
2022-11-09 18:30:00	9.45318e-08
2022-11-09 19:30:00	1.42826e-09
2022-11-09 20:30:00	1.90434e-09
2022-11-09 21:30:00	1.21327e-10
2022-11-09 22:30:00	7.09517e-13
2022-11-09 23:30:00	7.09517e-13
2022-11-10 00:30:00	2.46132e-09
2022-11-10 01:30:00	2.27563e-08
2022-11-10 02:30:00	3.95407e-08
2022-11-10 03:30:00	1.17967e-07
2022-11-10 04:30:00	2.79842e-07
2022-11-10 05:30:00	1.71135e-07
2022-11-10 06:30:00	3.81791e-09
2022-11-10 07:30:00	1.19398e-08
2022-11-10 08:30:00	9.60686e-10
2022-11-10 09:30:00	7.11277e-08
2022-11-10 10:30:00	1.00165e-07
2022-11-10 11:30:00	1.40716e-07
2022-11-10 12:30:00	8.25679e-08
2022-11-10 13:30:00	9.98837e-08
2022-11-10 14:30:00	5.7832e-08
2022-11-10 15:30:00	8.20202e-09
2022-11-10 16:30:00	2.90902e-10
2022-11-10 17:30:00	7.09517e-13
2022-11-10 18:30:00	4.01942e-09
2022-11-10 19:30:00	1.21327e-10
2022-11-10 20:30:00	7.09517e-13
2022-11-10 21:30:00	3.63982e-10
2022-11-10 22:30:00	6.74893e-09
2022-11-10 23:30:00	2.25229e-08
2022-11-11 00:30:00	1.77117e-08
2022-11-11 01:30:00	1.29572e-08
2022-11-11 02:30:00	4.61584e-08
2022-11-11 03:30:00	6.6276e-08
2022-11-11 04:30:00	6.02373e-08
2022-11-11 05:30:00	6.70111e-08
2022-11-11 06:30:00	3.68098e-08
2022-11-11 07:30:00	1.18262e-08
2022-11-11 08:30:00	1.81636e-09
2022-11-11 09:30:00	4.8531e-10
2022-11-11 10:30:00	1.21327e-10
2022-11-11 11:30:00	7.09517e-13
2022-11-11 12:30:00	7.09517e-13
2022-11-11 13:30:00	7.09517e-13
2022-11-11 14:30:00	7.09517e-13
2022-11-11 15:30:00	7.09517e-13
2022-11-11 16:30:00	7.09517e-13
2022-11-11 17:30:00	7.09517e-13
2022-11-11 18:30:00	1.93982e-08
2022-11-11 19:30:00	2.51879e-09
2022-11-11 20:30:00	3.67388e-09
2022-11-11 21:30:00	5.32138e-10
2022-11-11 22:30:00	7.09517e-13
2022-11-11 23:30:00	7.09517e-13
2022-11-12 00:30:00	7.09517e-13
2022-11-12 01:30:00	7.09517e-13
2022-11-12 02:30:00	7.09517e-13
2022-11-12 03:30:00	7.09517e-13
2022-11-12 04:30:00	7.09517e-13
2022-11-12 05:30:00	7.09517e-13
2022-11-12 06:30:00	7.09517e-13
2022-11-12 07:30:00	7.09517e-13
2022-11-12 08:30:00	7.09517e-13
2022-11-12 09:30:00	7.09517e-13
2022-11-12 10:30:00	7.09517e-13
2022-11-12 11:30:00	7.09517e-13
2022-11-12 12:30:00	2.10017e-10
2022-11-12 13:30:00	2.70936e-08
2022-11-12 14:30:00	7.74658e-08
2022-11-12 15:30:00	8.10914e-08
2022-11-12 16:30:00	8.95758e-08
2022-11-12 17:30:00	7.58353e-08
2022-11-12 18:30:00	2.36532e-08
2022-11-12 19:30:00	1.64764e-08
2022-11-12 20:30:00	1.38363e-08
2022-11-12 21:30:00	4.47209e-09
2022-11-12 22:30:00	5.2561e-09
2022-11-12 23:30:00	9.99426e-09
2022-11-13 00:30:00	9.0726e-09
2022-11-13 01:30:00	1.10032e-08
2022-11-13 02:30:00	1.97778e-08
2022-11-13 03:30:00	2.56796e-08
2022-11-13 04:30:00	2.01411e-08
2022-11-13 05:30:00	6.40978e-09
2022-11-13 06:30:00	5.68323e-09
2022-11-13 07:30:00	2.74441e-09
2022-11-13 08:30:00	5.5463e-09
2022-11-13 09:30:00	8.06508e-09
2022-11-13 10:30:00	7.66917e-09
2022-11-13 11:30:00	5.27952e-09
2022-11-13 12:30:00	6.69217e-09
2022-11-13 13:30:00	7.23282e-09
2022-11-13 14:30:00	4.22163e-09
2022-11-13 15:30:00	3.27655e-09
2022-11-13 16:30:00	2.67204e-09
2022-11-13 17:30:00	1.89725e-09
2022-11-13 18:30:00	3.2205e-09
2022-11-13 19:30:00	4.34934e-10
2022-11-13 20:30:00	7.09517e-13
2022-11-13 21:30:00	7.09517e-13
2022-11-13 22:30:00	7.09517e-13
2022-11-13 23:30:00	7.09517e-13
2022-11-14 00:30:00	7.09517e-13
2022-11-14 01:30:00	7.09517e-13
2022-11-14 02:30:00	7.09517e-13
2022-11-14 03:30:00	7.09517e-13
2022-11-14 04:30:00	7.09517e-13
2022-11-14 05:30:00	3.61854e-10
2022-11-14 06:30:00	3.61854e-10
2022-11-14 07:30:00	3.61854e-10
2022-11-14 08:30:00	1.45309e-09
2022-11-14 09:30:00	2.84942e-09
2022-11-14 10:30:00	4.07689e-09
2022-11-14 11:30:00	5.07021e-09
2022-11-14 12:30:00	3.72993e-09
2022-11-14 13:30:00	4.31103e-09
2022-11-14 14:30:00	3.6157e-09
2022-11-14 15:30:00	4.51253e-09
2022-11-14 16:30:00	5.40865e-09
2022-11-14 17:30:00	6.3218e-09
2022-11-14 18:30:00	4.02012e-09
2022-11-14 19:30:00	7.07176e-09
2022-11-14 20:30:00	1.11401e-08
2022-11-14 21:30:00	1.09067e-08
2022-11-14 22:30:00	9.00165e-09
2022-11-14 23:30:00	6.97526e-09
2022-11-15 00:30:00	6.59567e-09
2022-11-15 01:30:00	7.87848e-09
2022-11-15 02:30:00	8.25027e-09
2022-11-15 03:30:00	1.12537e-08
2022-11-15 04:30:00	7.1044e-09
2022-11-15 05:30:00	8.80724e-09
2022-11-15 06:30:00	9.08182e-09
2022-11-15 07:30:00	4.71403e-09
2022-11-15 08:30:00	5.61938e-09
2022-11-15 09:30:00	1.65332e-08
2022-11-15 10:30:00	8.80724e-09
2022-11-15 11:30:00	4.4877e-09
2022-11-15 12:30:00	1.3732e-08
2022-11-15 13:30:00	5.3692e-08
2022-11-15 14:30:00	1.00991e-07
2022-11-15 15:30:00	1.1728e-07
2022-11-15 16:30:00	8.52393e-08
2022-11-15 17:30:00	6.63342e-08
2022-11-15 18:30:00	1.3664e-07
2022-11-15 19:30:00	2.36581e-07
2022-11-15 20:30:00	2.21179e-07
2022-11-15 21:30:00	2.1875e-07
2022-11-15 22:30:00	1.04584e-07
2022-11-15 23:30:00	1.15756e-07
2022-11-16 00:30:00	2.16786e-07
2022-11-16 01:30:00	2.54955e-07
2022-11-16 02:30:00	2.41965e-07
2022-11-16 03:30:00	2.2741e-07
2022-11-16 04:30:00	1.89339e-07
2022-11-16 05:30:00	1.70989e-07
2022-11-16 06:30:00	1.43042e-07
2022-11-16 07:30:00	1.38085e-07
2022-11-16 08:30:00	1.70465e-07
2022-11-16 09:30:00	2.23365e-07
2022-11-16 10:30:00	2.48456e-07
2022-11-16 11:30:00	2.53865e-07
2022-11-16 12:30:00	2.21816e-07
2022-11-16 13:30:00	1.62537e-07
2022-11-16 14:30:00	1.34922e-07
2022-11-16 15:30:00	1.5143e-07
2022-11-16 16:30:00	1.83721e-07
2022-11-16 17:30:00	2.00472e-07
2022-11-16 18:30:00	1.73622e-07
2022-11-16 19:30:00	1.7509e-07
2022-11-16 20:30:00	1.67694e-07
2022-11-16 21:30:00	1.47054e-07
2022-11-16 22:30:00	1.46383e-07
2022-11-16 23:30:00	1.30731e-07
2022-11-17 00:30:00	6.95306e-08
2022-11-17 01:30:00	3.02737e-08
2022-11-17 02:30:00	1.22704e-08
2022-11-17 03:30:00	9.53378e-09
2022-11-17 04:30:00	1.20852e-08
2022-11-17 05:30:00	1.28841e-08
2022-11-17 06:30:00	1.05009e-09
2022-11-17 07:30:00	2.83381e-09
2022-11-17 08:30:00	2.81494e-08
2022-11-17 09:30:00	3.10485e-08
2022-11-17 10:30:00	2.63493e-08
2022-11-17 11:30:00	2.43074e-08
2022-11-17 12:30:00	1.44507e-08
2022-11-17 13:30:00	2.36454e-08
2022-11-17 14:30:00	1.9423e-08
2022-11-17 15:30:00	1.72434e-08
2022-11-17 16:30:00	2.4799e-08
2022-11-17 17:30:00	1.80593e-08
2022-11-17 18:30:00	1.74939e-08
2022-11-17 19:30:00	1.80984e-08
2022-11-17 20:30:00	2.15466e-08
2022-11-17 21:30:00	3.55206e-08
2022-11-17 22:30:00	3.02013e-08
2022-11-17 23:30:00	2.80614e-08
2022-11-18 00:30:00	2.39519e-08
2022-11-18 01:30:00	1.83581e-08
2022-11-18 02:30:00	3.36474e-08
2022-11-18 03:30:00	3.15004e-08
2022-11-18 04:30:00	2.66807e-08
2022-11-18 05:30:00	2.23945e-08
2022-11-18 06:30:00	2.94336e-08
2022-11-18 07:30:00	2.28067e-08
2022-11-18 08:30:00	9.66292e-09
2022-11-18 09:30:00	1.32637e-08
2022-11-18 10:30:00	2.42109e-08
2022-11-18 11:30:00	1.71717e-08
2022-11-18 12:30:00	2.44443e-08
2022-11-18 13:30:00	1.29487e-08
2022-11-18 14:30:00	1.75896e-08
2022-11-18 15:30:00	1.23676e-08
2022-11-18 16:30:00	5.19792e-09
2022-11-18 17:30:00	2.89895e-08
2022-11-18 18:30:00	1.03249e-08
2022-11-18 19:30:00	3.14841e-08
2022-11-18 20:30:00	9.4529e-09
2022-11-18 21:30:00	2.71241e-08
2022-11-18 22:30:00	2.69546e-08
2022-11-18 23:30:00	2.02553e-08
