2022-06-25 05:00:00	-3.71837	8.52052	1002.43	13.042	12.4477	0.92908
2022-06-25 06:00:00	-4.03769	8.41976	1003	13.3658	12.5161	0.45289
2022-06-25 07:00:00	-4.27224	8.51732	1003.45	13.7228	12.4974	0.56153
2022-06-25 08:00:00	-4.1324	8.46202	1003.7	13.8769	12.4473	0.971797
2022-06-25 09:00:00	-3.9075	8.27896	1004.07	13.9495	12.5244	0.929956
2022-06-25 10:00:00	-3.56399	8.64724	1004.51	14.005	12.5996	0.403084
2022-06-25 11:00:00	-3.38585	9.02287	1005.1	14.0406	12.5387	0.479353
2022-06-25 12:00:00	-3.60326	8.89588	1005.67	14.0291	12.477	0.858621
2022-06-25 13:00:00	-3.49685	9.04437	1006.4	13.9912	12.4697	0.970936
2022-06-25 14:00:00	-3.55136	9.47408	1007.13	13.9327	12.4914	0.957996
2022-06-25 15:00:00	-2.89083	9.4682	1007.53	13.9076	12.525	0.904614
2022-06-25 16:00:00	-1.77216	8.94864	1007.96	13.8438	12.5193	0.728145
2022-06-25 17:00:00	-1.02492	8.28904	1008.16	13.7241	12.4542	0.876428
2022-06-25 18:00:00	-0.96991	7.7348	1008.5	13.5581	12.3292	0.00658566
2022-06-25 19:00:00	-1.17562	7.59391	1009.35	13.3888	12.2137	2.98037e-08
2022-06-25 20:00:00	-1.38348	6.94815	1009.7	13.2635	12.1478	0.157677
2022-06-25 21:00:00	-1.91834	5.91429	1010.17	13.1654	12.1235	0.822574
2022-06-25 22:00:00	-3.36151	6.45112	1010.42	12.9791	11.2349	0.541851
2022-06-25 23:00:00	-3.58459	6.52539	1010.69	12.9288	11.2556	1
2022-06-26 00:00:00	-3.88617	6.16332	1010.84	12.9466	11.1671	0.987349
2022-06-26 01:00:00	-3.78485	6.1112	1010.98	12.9719	11.0583	0.855675
2022-06-26 02:00:00	-4.4235	5.6172	1010.84	12.9386	11.1054	0.997074
2022-06-26 03:00:00	-5.44116	5.83076	1010.71	12.9272	11.2844	0.968512
2022-06-26 04:00:00	-4.92337	5.54824	1010.68	12.9684	11.5072	0.899581
2022-06-26 05:00:00	-5.63476	5.47626	1010.7	13.0176	11.7274	0.994294
2022-06-26 06:00:00	-6.38193	5.72526	1010.56	13.1278	11.7905	1
2022-06-26 07:00:00	-6.09456	6.48042	1010.81	13.2266	11.5727	1
2022-06-26 08:00:00	-5.8246	6.92151	1010.88	13.2156	11.2323	1
2022-06-26 09:00:00	-5.7506	6.66135	1010.77	13.0744	11.0286	0.985859
2022-06-26 10:00:00	-5.30733	6.2157	1010.02	12.7062	11.1087	0.991808
2022-06-26 11:00:00	-5.70843	7.07272	1010.27	12.8352	11.2823	0.999281
2022-06-26 12:00:00	-5.00947	6.02333	1009.86	13.0208	11.4871	0.928435
2022-06-26 13:00:00	-4.95431	6.61916	1010.2	13.1908	11.6937	0.97748
2022-06-26 14:00:00	-4.48394	7.11158	1010.17	13.3382	11.8738	0.957516
2022-06-26 15:00:00	-3.79867	7.32959	1010.11	13.4332	12.0186	0.644552
2022-06-26 16:00:00	-3.23017	8.01684	1010.3	13.5257	12.0929	0.40249
2022-06-26 17:00:00	-3.41371	7.50186	1010.18	13.6245	11.9552	0.135594
2022-06-26 18:00:00	-3.48052	7.96932	1010.18	13.6741	11.5287	0.0937041
2022-06-26 19:00:00	-3.72098	8.11541	1010.52	13.6834	11.0681	0.0331595
2022-06-26 20:00:00	-3.62531	9.04804	1010.64	13.6437	10.862	0.0175633
2022-06-26 21:00:00	-4.47838	9.46913	1011.16	13.6636	10.8891	2.98037e-08
2022-06-26 22:00:00	-5.0638	10.0485	1011.12	13.8598	10.8628	0.156502
2022-06-26 23:00:00	-4.76087	10.0925	1010.93	13.9141	11.0073	0.416075
2022-06-27 00:00:00	-4.52411	9.68323	1010.44	13.9304	11.0924	0.142774
2022-06-27 01:00:00	-5.28023	9.56147	1010.56	13.8725	11.1372	0.122863
2022-06-27 02:00:00	-5.60816	9.39709	1010.37	13.8887	11.1227	0.12124
2022-06-27 03:00:00	-6.11274	9.8323	1010.37	13.9047	11.1045	0.577365
2022-06-27 04:00:00	-5.7094	10.1148	1010.36	13.9012	11.1897	0.942416
2022-06-27 05:00:00	-5.33766	9.9467	1010.36	13.8765	11.384	0.985154
2022-06-27 06:00:00	-4.65923	9.91716	1010.53	13.8587	11.6023	0.844106
2022-06-27 07:00:00	-4.22966	9.5114	1010.77	13.9069	11.7812	0.411358
2022-06-27 08:00:00	-3.70171	9.12499	1010.55	13.9251	11.8982	0.148911
2022-06-27 09:00:00	-3.15451	8.54394	1010.63	13.93	11.966	0.00779876
2022-06-27 10:00:00	-3.82984	7.51325	1011.17	13.9907	12.0066	0.327273
2022-06-27 11:00:00	-2.97616	7.47965	1011.07	13.9962	12.0332	0.0612491
2022-06-27 12:00:00	-1.87541	7.64751	1011.37	14.0069	12.0456	0.658474
2022-06-27 13:00:00	-0.710494	7.408	1011.17	14.0281	12.0032	0.899674
2022-06-27 14:00:00	-0.971467	7.41851	1011.99	14.0384	11.9389	0.349562
2022-06-27 15:00:00	-1.7587	6.43326	1012.12	13.9857	11.8917	0.17667
2022-06-27 16:00:00	-2.11	6.85715	1012.48	13.9016	11.8556	0.532731
2022-06-27 17:00:00	-1.17926	6.9391	1013.12	13.7751	11.8631	0.39369
2022-06-27 18:00:00	-0.554455	6.41757	1012.26	13.6847	11.9148	0.131029
2022-06-27 19:00:00	-0.81289	5.82375	1012.48	13.5994	11.9732	0.339016
2022-06-27 20:00:00	-1.23136	5.74456	1012.6	13.5324	12.0248	0.063279
2022-06-27 21:00:00	-2.13044	5.82397	1012.73	13.5055	11.9823	0.15494
2022-06-27 22:00:00	-2.30053	7.6649	1013.22	13.3897	11.9182	0.605234
2022-06-27 23:00:00	-1.0153	7.53097	1013.28	13.327	11.8899	0.521788
2022-06-28 00:00:00	-1.29758	6.61729	1013.65	13.2738	11.9184	0.542953
2022-06-28 01:00:00	-1.28187	6.25987	1013.3	13.2513	11.9724	0.470399
2022-06-28 02:00:00	-1.20701	6.49023	1013.1	13.2145	11.9981	0.404137
2022-06-28 03:00:00	-1.71317	6.40111	1013.22	13.1914	12.019	0.186027
2022-06-28 04:00:00	-1.66115	6.5258	1013.47	13.1576	12.0478	0.172739
2022-06-28 05:00:00	-2.4008	7.37011	1014.02	13.1798	12.0784	0.226754
2022-06-28 06:00:00	-1.70139	7.55459	1013.79	13.2185	12.0587	0.13705
2022-06-28 07:00:00	0.0643711	7.1543	1013.86	13.2588	11.8914	0.119515
2022-06-28 08:00:00	1.00155	6.48082	1013.94	13.2907	11.5682	0.0116342
2022-06-28 09:00:00	-0.225098	5.84234	1014.28	13.3295	11.1275	2.98037e-08
2022-06-28 10:00:00	-0.643718	7.30811	1014.55	13.3628	10.6663	0.0128166
2022-06-28 11:00:00	-0.785963	8.19048	1014.9	13.4328	10.6358	0.090249
2022-06-28 12:00:00	-0.535466	9.13802	1015.2	13.5115	10.567	0.267962
2022-06-28 13:00:00	-1.53386	8.57628	1015.05	13.6306	10.5695	0.353488
2022-06-28 14:00:00	-2.46071	8.28511	1015.21	13.7745	10.6422	0.407506
2022-06-28 15:00:00	-3.07402	8.03748	1014.82	13.8729	10.814	0.927264
2022-06-28 16:00:00	-4.06356	8.13864	1014.56	13.9256	11.0021	0.993541
2022-06-28 17:00:00	-4.22118	9.08412	1014.51	13.9918	11.0711	1
2022-06-28 18:00:00	-3.54236	9.23416	1014.36	14.0553	11.0186	1
2022-06-28 19:00:00	-3.23222	9.02294	1014.29	14.0769	10.9648	0.705116
2022-06-28 20:00:00	-3.07231	9.10298	1014.8	14.0739	10.9932	0.987982
2022-06-28 21:00:00	-3.37006	9.37669	1015.06	14.0435	11.1138	0.985859
2022-06-28 22:00:00	-4.00161	9.3512	1015.14	14.0837	11.5774	0.988338
2022-06-28 23:00:00	-4.34631	9.33983	1014.9	14.0844	11.6075	0.997685
2022-06-29 00:00:00	-4.39281	9.17679	1014.71	14.1013	11.6119	0.492046
2022-06-29 01:00:00	-4.8063	8.64578	1014.44	14.1222	11.6188	0.015868
2022-06-29 02:00:00	-4.96397	8.63694	1014.67	14.153	11.6317	0.602334
2022-06-29 03:00:00	-5.21423	8.23458	1014.41	14.1741	11.6343	0.906312
2022-06-29 04:00:00	-5.67519	8.25552	1014	14.1796	11.6398	0.97082
2022-06-29 05:00:00	-5.97804	8.52104	1014.16	14.1769	11.6859	0.993928
2022-06-29 06:00:00	-5.75379	8.7491	1013.73	14.1702	11.7735	0.955582
2022-06-29 07:00:00	-5.533	8.42311	1013.86	14.1935	11.9234	0.746848
2022-06-29 08:00:00	-5.82188	7.96275	1013.9	14.2378	12.0863	0.518514
2022-06-29 09:00:00	-6.15217	7.99706	1014.28	14.2818	12.209	0.912304
2022-06-29 10:00:00	-6.89989	7.62787	1014.13	14.2873	12.1571	0.983771
2022-06-29 11:00:00	-7.50259	7.57257	1014.15	14.3203	12.0331	0.962391
2022-06-29 12:00:00	-7.52754	8.01838	1013.94	14.3375	11.9017	0.974604
2022-06-29 13:00:00	-7.39709	8.69755	1013.96	14.4547	11.8524	0.996046
2022-06-29 14:00:00	-6.81112	9.23634	1013.89	14.5429	11.9661	0.981582
2022-06-29 15:00:00	-5.97883	9.35289	1013.98	14.6109	12.2159	0.912464
2022-06-29 16:00:00	-5.51242	8.79827	1013.78	14.5936	12.4751	0.921196
2022-06-29 17:00:00	-5.52904	8.45441	1013.85	14.5077	12.6663	0.96853
2022-06-29 18:00:00	-5.48596	8.08099	1013.7	14.4417	12.7831	0.805075
2022-06-29 19:00:00	-5.8012	7.37851	1013.65	14.3809	12.8491	0.679912
2022-06-29 20:00:00	-5.48921	7.23246	1013.74	14.3141	12.8885	0.546018
2022-06-29 21:00:00	-4.94024	7.17409	1014.16	14.2669	12.8692	0.812432
2022-06-29 22:00:00	-5.22289	7.32961	1013.91	14.3874	12.4557	0.994932
2022-06-29 23:00:00	-5.41375	6.88564	1013.95	14.3874	12.3325	0.990722
2022-06-30 00:00:00	-5.34096	6.60177	1013.89	14.3533	12.2175	0.919753
2022-06-30 01:00:00	-5.3071	5.88629	1013.61	14.3104	12.1614	0.831766
2022-06-30 02:00:00	-5.15172	5.53211	1013.51	14.2854	12.1465	0.988884
2022-06-30 03:00:00	-5.62157	4.98825	1013.32	14.2627	12.1548	0.94636
2022-06-30 04:00:00	-6.29422	4.58109	1012.91	14.2759	12.2016	0.573995
2022-06-30 05:00:00	-6.67891	4.77603	1012.84	14.3559	12.3035	0.93688
2022-06-30 06:00:00	-6.85596	5.20063	1012.71	14.4599	12.4633	0.998418
2022-06-30 07:00:00	-7.32555	4.81495	1011.97	14.5335	12.6434	0.912312
2022-06-30 08:00:00	-7.4822	5.71488	1012.46	14.5867	12.7688	0.814623
2022-06-30 09:00:00	-7.26243	6.20213	1012.28	14.6442	12.7934	0.517166
2022-06-30 10:00:00	-6.87071	6.55048	1011.88	14.8707	13.1137	0.4592
2022-06-30 11:00:00	-6.37284	7.47644	1012.09	14.893	13.0289	0.35258
2022-06-30 12:00:00	-5.80516	7.25153	1012.13	14.9276	12.9335	0.454705
2022-06-30 13:00:00	-6.07903	6.60087	1012.07	14.9866	12.8012	0.466694
2022-06-30 14:00:00	-6.01682	7.67438	1011.7	15.0349	12.741	0.521662
2022-06-30 15:00:00	-4.92231	8.12874	1011.77	15.1181	12.747	0.739989
2022-06-30 16:00:00	-5.54822	7.04086	1011.02	15.0674	12.9179	0.908178
2022-06-30 17:00:00	-3.54684	8.61699	1011.43	14.823	13.1834	0.990714
2022-06-30 18:00:00	-1.90084	7.56717	1011.26	14.5918	13.3332	0.977859
2022-06-30 19:00:00	-1.05321	5.99391	1011.4	14.3514	13.3328	0.823606
2022-06-30 20:00:00	-0.684474	5.15432	1011.65	14.1628	13.2625	0.969799
2022-06-30 21:00:00	-1.06824	4.52102	1012.44	14.0225	13.1667	0.682211
2022-06-30 22:00:00	-0.223016	5.35595	1012.42	13.7195	12.8487	1
2022-06-30 23:00:00	0.286907	3.28197	1011.83	13.565	12.6942	0.955745
2022-07-01 00:00:00	-0.872711	2.48472	1011.8	13.3829	12.6063	0.797973
2022-07-01 01:00:00	-2.00234	2.44128	1011.98	13.357	12.6474	0.903159
2022-07-01 02:00:00	-1.37857	2.05366	1011.5	13.4004	12.7744	0.963439
2022-07-01 03:00:00	-1.60517	1.12208	1011.41	13.4875	12.8412	0.982682
2022-07-01 04:00:00	-1.83122	0.503471	1011.18	13.6152	12.7662	0.988758
2022-07-01 05:00:00	-1.39944	1.13276	1010.99	13.8512	12.51	0.993524
2022-07-01 06:00:00	-1.57691	1.16358	1010.84	14.1523	12.2083	0.996127
2022-07-01 07:00:00	-0.951878	1.47209	1010.78	14.3891	12.069	0.998404
2022-07-01 08:00:00	0.877157	2.35475	1010.93	14.5608	12.1044	0.98972
2022-07-01 09:00:00	2.09491	0.875552	1011.04	14.6145	12.3057	0.992849
2022-07-01 10:00:00	0.196462	-2.53886	1009.38	13.7161	13.037	0.972418
2022-07-01 11:00:00	0.392888	-3.38877	1009.12	13.743	13.0157	0.995529
2022-07-01 12:00:00	-0.573255	-3.99489	1008.84	13.7336	13.0346	1
2022-07-01 13:00:00	-1.34219	-3.74434	1008.51	13.8134	12.9951	1
2022-07-01 14:00:00	-1.0421	-2.93801	1008	13.8304	12.9542	0.962789
2022-07-01 15:00:00	-0.784988	-0.816379	1008.27	13.7167	12.9123	0.979068
2022-07-01 16:00:00	0.9257	0.382181	1008.1	13.587	12.8701	1
2022-07-01 17:00:00	2.83696	0.773416	1007.76	13.4584	12.803	0.999986
2022-07-01 18:00:00	3.72788	1.43499	1008	13.3039	12.672	1
2022-07-01 19:00:00	4.4991	2.28421	1007.88	13.1721	12.5319	1
2022-07-01 20:00:00	5.78155	4.06633	1008.56	13.09	12.4211	1
2022-07-01 21:00:00	6.79698	4.94837	1008.91	13.0275	12.3181	0.987111
2022-07-01 22:00:00	5.00093	6.06533	1009.08	12.9599	11.8123	1
2022-07-01 23:00:00	5.22844	6.49149	1009.38	12.9408	11.6369	1
2022-07-02 00:00:00	5.08776	6.52104	1009.94	12.8439	11.5867	0.990589
2022-07-02 01:00:00	4.62373	5.79489	1009.68	12.7537	11.541	0.882694
2022-07-02 02:00:00	3.654	5.73198	1009.55	12.7048	11.4763	0.669874
2022-07-02 03:00:00	3.90754	6.41752	1009.5	12.6914	11.3721	0.80729
2022-07-02 04:00:00	4.02835	6.65479	1009.33	12.7773	11.2235	0.979561
2022-07-02 05:00:00	3.48379	5.44828	1009.66	12.9957	11.082	0.917204
2022-07-02 06:00:00	3.2551	4.38691	1009.76	13.1975	11.1231	0.528347
2022-07-02 07:00:00	2.15976	3.95283	1010.3	13.3493	11.3247	0.370094
2022-07-02 08:00:00	1.27495	4.44283	1010.28	13.5104	11.4909	0.35013
2022-07-02 09:00:00	0.47875	5.16223	1010.64	13.5689	11.6635	0.434567
2022-07-02 10:00:00	-0.594417	5.17336	1010.07	13.5898	11.9348	0.63326
2022-07-02 11:00:00	-1.3604	5.66389	1009.72	13.5637	11.8756	0.949073
2022-07-02 12:00:00	-2.19381	6.33927	1009.3	13.4313	11.8132	0.996778
2022-07-02 13:00:00	-2.20932	7.01753	1008.72	13.4129	11.9096	0.944206
2022-07-02 14:00:00	-0.89331	7.29874	1008.29	13.4099	11.9515	0.918203
2022-07-02 15:00:00	0.784655	7.78418	1007.88	13.4973	11.9335	0.996778
2022-07-02 16:00:00	2.23468	7.65382	1007.65	13.5449	11.5147	0.883323
2022-07-02 17:00:00	3.36921	6.89124	1007.37	13.3428	11.3966	0.829084
2022-07-02 18:00:00	4.05798	5.75441	1007.08	12.9672	11.254	0.88772
2022-07-02 19:00:00	4.64101	4.83915	1007.25	13.0853	11.0483	0.96646
2022-07-02 20:00:00	5.22299	3.80623	1007.15	13.1059	10.9598	0.984582
2022-07-02 21:00:00	5.53554	2.93812	1007.59	12.9986	11.0869	0.956017
2022-07-02 22:00:00	6.44411	1.79036	1007.85	12.7865	10.667	0.942432
2022-07-02 23:00:00	5.76058	1.29839	1008.24	12.9071	10.3684	0.997816
2022-07-03 00:00:00	4.77518	1.67997	1008.66	12.9065	10.2086	1
2022-07-03 01:00:00	4.35293	2.54492	1008.9	12.9113	10.1047	0.999281
2022-07-03 02:00:00	4.91559	3.1195	1008.85	12.7639	10.1399	0.908139
2022-07-03 03:00:00	5.66841	3.25599	1009.27	12.771	10.2359	0.580157
2022-07-03 04:00:00	5.90768	3.23947	1009.23	12.7522	10.3086	0.717002
2022-07-03 05:00:00	5.80657	3.92853	1009.35	12.6817	10.4354	0.953679
2022-07-03 06:00:00	6.19184	4.81068	1009.6	12.7483	10.4321	0.971999
2022-07-03 07:00:00	7.05135	5.1887	1009.78	12.8483	10.3448	0.957597
2022-07-03 08:00:00	7.36963	4.99527	1010.15	12.9889	10.2565	0.985969
2022-07-03 09:00:00	7.38222	5.32732	1010.4	12.9728	10.2526	0.859101
2022-07-03 10:00:00	8.346	4.54863	1010.8	13.018	10.0418	0.594734
2022-07-03 11:00:00	8.98969	3.77323	1011.27	12.9377	10.1124	0.825213
2022-07-03 12:00:00	8.39648	3.56473	1011.66	12.9542	10.1667	0.877842
2022-07-03 13:00:00	8.36122	3.69918	1011.85	12.9893	10.1271	0.676363
2022-07-03 14:00:00	8.35686	3.55875	1012.25	12.9627	10.1451	0.730103
2022-07-03 15:00:00	7.90102	3.49276	1012.49	12.9917	9.86994	0.655211
2022-07-03 16:00:00	7.02096	3.66439	1012.54	13.0824	9.58925	0.49221
2022-07-03 17:00:00	5.85243	4.43034	1012.51	13.2205	9.43901	0.575812
2022-07-03 18:00:00	5.19299	5.15199	1012.47	13.3	9.54528	0.457248
2022-07-03 19:00:00	4.46207	5.97466	1012.04	13.2824	9.74562	0.786819
2022-07-03 20:00:00	3.51058	6.7984	1011.94	13.3237	10.059	0.81542
2022-07-03 21:00:00	2.88438	7.12792	1011.71	13.4049	10.4242	0.918442
2022-07-03 22:00:00	2.07534	7.13663	1010.97	13.3069	10.4448	0.909594
2022-07-03 23:00:00	2.64106	7.63536	1010.39	13.107	10.1044	0.999986
2022-07-04 00:00:00	3.21555	7.71	1009.75	12.8703	10.1146	0.993928
2022-07-04 01:00:00	4.08158	7.31785	1008.89	12.5962	10.3624	0.986768
2022-07-04 02:00:00	5.75788	6.05115	1008.31	12.4636	10.2266	0.986819
2022-07-04 03:00:00	6.47348	4.82084	1007.92	12.2448	10.1453	0.926937
2022-07-04 04:00:00	6.77167	4.33893	1007.32	11.9053	10.0752	0.716072
2022-07-04 05:00:00	6.56011	3.91824	1007.16	12.0753	9.85515	0.552589
2022-07-04 06:00:00	6.18869	3.5172	1006.82	12.1844	9.66267	0.226823
2022-07-04 07:00:00	6.18897	3.38801	1006.79	12.1019	9.53321	0.4444
2022-07-04 08:00:00	6.70228	3.52954	1006.81	12.0937	9.41034	0.886398
2022-07-04 09:00:00	7.0224	3.75752	1006.79	12.1453	9.34975	0.982921
2022-07-04 10:00:00	6.09216	3.48298	1006.6	12.3821	8.9565	0.890489
2022-07-04 11:00:00	6.61565	4.26585	1006.78	12.5319	8.87248	0.422416
2022-07-04 12:00:00	7.38467	4.07359	1007.01	12.6276	8.84313	0.558756
2022-07-04 13:00:00	7.65995	3.54743	1006.73	12.5952	8.82302	0.419918
2022-07-04 14:00:00	8.76906	2.17979	1006.78	12.6112	8.94719	0.476444
2022-07-04 15:00:00	9.67603	0.310322	1007.11	12.4561	9.12568	0.545496
2022-07-04 16:00:00	9.7766	-0.74892	1007.37	12.3746	9.05748	0.645869
2022-07-04 17:00:00	9.49437	-0.88134	1007.76	12.2715	8.72401	0.796834
2022-07-04 18:00:00	9.56239	-1.21002	1008.04	12.1028	8.69566	0.892374
2022-07-04 19:00:00	9.57543	-1.72656	1008.55	11.8658	8.95677	0.536636
2022-07-04 20:00:00	9.47961	-2.10292	1009.09	11.6273	9.01105	0.761141
2022-07-04 21:00:00	9.415	-2.78392	1009.68	11.4639	9.21573	0.989427
2022-07-04 22:00:00	9.14328	-3.41617	1009.99	11.5597	9.17632	0.862208
2022-07-04 23:00:00	8.42534	-3.75038	1010.39	11.5805	9.12422	0.846371
2022-07-05 00:00:00	8.21958	-3.63577	1010.75	11.5925	9.05752	0.911853
2022-07-05 01:00:00	7.96438	-3.73675	1011.04	11.4871	9.12398	0.976854
2022-07-05 02:00:00	7.77046	-4.35505	1011.37	11.3285	9.20129	0.997578
2022-07-05 03:00:00	7.26675	-4.91915	1011.81	11.3148	9.25647	0.987363
2022-07-05 04:00:00	6.46507	-5.0765	1012.18	11.2698	9.25738	0.975196
2022-07-05 05:00:00	5.90983	-5.25616	1012.71	11.1925	8.99204	0.956183
2022-07-05 06:00:00	5.62375	-5.90445	1013.68	11.3121	8.70398	0.888344
2022-07-05 07:00:00	5.27683	-6.71583	1014.49	11.3848	8.44105	0.9109
2022-07-05 08:00:00	5.30255	-7.2113	1015.24	11.4747	8.04437	0.862113
2022-07-05 09:00:00	5.97109	-7.33147	1015.98	11.6005	7.70096	0.944478
2022-07-05 10:00:00	5.88423	-7.28735	1016.83	11.8769	7.3645	0.795245
2022-07-05 11:00:00	5.61174	-7.00142	1017.57	11.9956	7.39448	0.688429
2022-07-05 12:00:00	6.35933	-6.26819	1018.07	12.1765	7.6604	0.510445
2022-07-05 13:00:00	7.0802	-5.7226	1018.73	12.27	7.99259	0.502756
2022-07-05 14:00:00	7.67413	-5.03812	1019.24	12.4601	8.35882	0.353257
2022-07-05 15:00:00	8.55483	-3.65073	1019.56	12.6375	8.48668	0.152239
2022-07-05 16:00:00	9.3919	-3.02485	1019.72	12.7165	8.72405	0.172812
2022-07-05 17:00:00	9.502	-2.97647	1019.79	12.7383	8.82317	0.550953
2022-07-05 18:00:00	9.11155	-2.76288	1019.92	12.7204	8.97436	0.925167
2022-07-05 19:00:00	8.68815	-2.14922	1019.87	12.6877	9.0594	0.761681
2022-07-05 20:00:00	8.10186	-1.26063	1019.86	12.6531	8.98773	0.68366
2022-07-05 21:00:00	7.76856	-0.224669	1019.73	12.6063	8.83421	0.937411
2022-07-05 22:00:00	6.67279	1.81129	1019.58	12.508	8.38101	1
2022-07-05 23:00:00	6.69961	3.72994	1019.11	12.5069	8.36878	0.997531
2022-07-06 00:00:00	7.41588	5.23683	1018.7	12.5614	8.56754	0.997699
2022-07-06 01:00:00	6.72877	7.28534	1017.95	12.6232	8.69455	1
2022-07-06 02:00:00	6.30737	8.27594	1017.05	12.7648	9.0798	1
2022-07-06 03:00:00	5.90607	8.7488	1015.8	12.9606	9.71588	1
2022-07-06 04:00:00	5.54072	9.62097	1014.34	13.1852	10.174	1
2022-07-06 05:00:00	6.13651	9.11419	1013.29	13.4675	10.8143	1
2022-07-06 06:00:00	6.64047	7.74854	1012.52	13.6255	11.6432	1
2022-07-06 07:00:00	8.34573	5.60045	1011.86	13.4737	12.0835	1
2022-07-06 08:00:00	8.0887	3.96371	1011.18	13.0689	12.3858	1
2022-07-06 09:00:00	7.45395	3.83293	1010.83	13.1729	12.3669	1
2022-07-06 10:00:00	10.1654	4.40199	1010.25	13.2621	12.5326	1
2022-07-06 11:00:00	10.6929	4.38286	1009.79	13.3428	12.4481	1
2022-07-06 12:00:00	10.8483	4.20921	1009.34	13.4499	12.4234	1
2022-07-06 13:00:00	11.4313	2.61149	1009.11	13.4717	12.4139	1
2022-07-06 14:00:00	11.1962	1.06175	1008.99	13.436	12.3918	1
2022-07-06 15:00:00	10.8437	-0.303326	1008.95	13.3648	12.2883	1
2022-07-06 16:00:00	10.0726	-1.68915	1008.99	13.307	12.0771	1
2022-07-06 17:00:00	9.05594	-3.19872	1008.94	13.2172	11.919	1
2022-07-06 18:00:00	7.82017	-5.23626	1009.55	13.2157	11.6511	1
2022-07-06 19:00:00	5.38064	-8.20037	1010.59	13.1218	11.1113	1
2022-07-06 20:00:00	2.90064	-9.95703	1011.57	12.8261	10.0634	1
2022-07-06 21:00:00	2.09707	-11.5078	1013.45	12.439	8.77803	0.997801
2022-07-06 22:00:00	2.40708	-10.9664	1014.62	12.5081	8.78051	0.969037
2022-07-06 23:00:00	3.22446	-10.4205	1016.03	12.3826	7.98843	0.839879
2022-07-07 00:00:00	3.67806	-10.5316	1017.42	12.4252	7.72344	0.846208
2022-07-07 01:00:00	4.16941	-10.6881	1017.98	12.4894	7.66991	0.709153
2022-07-07 02:00:00	4.35582	-10.5802	1018.66	12.4362	8.19278	0.630431
2022-07-07 03:00:00	4.38859	-10.302	1019.37	12.3767	8.31419	0.543539
2022-07-07 04:00:00	4.78252	-9.67021	1020.25	12.3701	8.33656	0.619536
2022-07-07 05:00:00	4.89031	-9.06062	1020.87	12.2774	8.59918	0.627827
2022-07-07 06:00:00	5.1745	-8.70246	1021.88	12.2152	8.69917	0.77528
2022-07-07 07:00:00	5.36573	-8.14393	1022.63	12.2331	8.40484	0.987082
2022-07-07 08:00:00	5.22209	-7.56713	1023.36	12.2247	8.0829	0.899573
2022-07-07 09:00:00	4.96564	-6.52858	1023.64	12.1554	7.84051	0.891683
2022-07-07 10:00:00	4.99572	-4.30763	1024.17	12.1036	7.90634	0.691606
2022-07-07 11:00:00	6.08264	-4.15969	1024.87	12.0687	7.91258	0.885745
2022-07-07 12:00:00	6.01333	-3.13585	1024.93	12.0792	7.90512	0.972452
2022-07-07 13:00:00	6.40072	-1.97738	1024.89	12.1444	7.85108	0.920374
2022-07-07 14:00:00	7.36421	-0.780132	1024.53	12.2648	7.89743	0.889104
2022-07-07 15:00:00	8.04454	0.225814	1024.44	12.3633	8.15547	0.937979
2022-07-07 16:00:00	7.59357	1.60292	1023.95	12.4429	8.8059	0.857023
2022-07-07 17:00:00	8.08893	2.98015	1023.23	12.6529	9.89767	1
2022-07-07 18:00:00	9.43783	3.49907	1022.93	13.0435	11.0192	1
2022-07-07 19:00:00	10.1782	1.91241	1022.78	13.3616	11.7475	1
2022-07-07 20:00:00	10.5009	-0.977855	1022.8	13.4224	12.17	1
2022-07-07 21:00:00	10.0168	-2.27244	1023.13	13.2781	12.3022	0.990321
2022-07-07 22:00:00	9.48745	-3.19819	1023.67	13.0489	10.7003	1
2022-07-07 23:00:00	9.50512	-4.18576	1023.9	12.7179	9.86305	0.965579
2022-07-08 00:00:00	9.29963	-4.44145	1024.45	12.5569	9.51925	0.922842
2022-07-08 01:00:00	8.88026	-4.04788	1024.19	12.3321	9.31122	0.969254
2022-07-08 02:00:00	9.23694	-3.90651	1024.4	12.2067	9.1342	0.834827
2022-07-08 03:00:00	9.06997	-3.52959	1024.43	12.1194	8.96829	0.818849
2022-07-08 04:00:00	8.75127	-2.91204	1024.4	12.0969	8.86318	0.858269
2022-07-08 05:00:00	8.47067	-2.45317	1024.44	12.1553	8.82176	0.993557
2022-07-08 06:00:00	8.31708	-2.29269	1024.59	12.2648	8.9341	1
2022-07-08 07:00:00	8.17867	-1.24134	1024.56	12.3614	9.01819	1
2022-07-08 08:00:00	8.2523	-0.0741389	1024.77	12.3376	9.14741	1
2022-07-08 09:00:00	8.57028	0.720152	1024.76	12.3782	9.2425	1
2022-07-08 10:00:00	8.70789	1.41107	1024.64	12.636	9.72542	0.996781
2022-07-08 11:00:00	9.27331	1.15105	1024.47	12.8428	10.0101	1
2022-07-08 12:00:00	9.6136	0.962263	1024.18	12.8717	10.1506	1
2022-07-08 13:00:00	9.71481	0.403714	1024.04	12.7751	10.3036	1
2022-07-08 14:00:00	9.63776	0.0225885	1023.91	12.6442	10.4462	1
2022-07-08 15:00:00	9.41674	-0.222964	1023.79	12.5081	10.4815	1
2022-07-08 16:00:00	9.18762	-0.408162	1023.52	12.4511	10.3462	0.997685
