2022-11-05 02:00:00	0	1.872e-06	-1.093e-06
2022-11-05 02:30:00	0	2.019e-06	-7.469e-07
2022-11-05 03:00:00	0	2.068e-06	-3.514e-07
2022-11-05 03:30:00	0	2.014e-06	6.883e-08
2022-11-05 04:00:00	0	1.863e-06	4.894e-07
2022-11-05 04:30:00	0	1.621e-06	8.830e-07
2022-11-05 05:00:00	0	1.302e-06	1.225e-06
2022-11-05 05:30:00	0	9.260e-07	1.494e-06
2022-11-05 06:00:00	0	5.122e-07	1.673e-06
2022-11-05 06:30:00	0	8.515e-08	1.750e-06
2022-11-05 07:00:00	0	-3.306e-07	1.720e-06
2022-11-05 07:30:00	0	-7.119e-07	1.586e-06
2022-11-05 08:00:00	0	-1.038e-06	1.354e-06
2022-11-05 08:30:00	0	-1.292e-06	1.040e-06
2022-11-05 09:00:00	0	-1.459e-06	6.633e-07
2022-11-05 09:30:00	0	-1.532e-06	2.478e-07
2022-11-05 10:00:00	0	-1.511e-06	-1.801e-07
2022-11-05 10:30:00	0	-1.401e-06	-5.930e-07
2022-11-05 11:00:00	0	-1.209e-06	-9.648e-07
2022-11-05 11:30:00	0	-9.533e-07	-1.271e-06
2022-11-05 12:00:00	0	-6.518e-07	-1.493e-06
2022-11-05 12:30:00	0	-3.259e-07	-1.615e-06
2022-11-05 13:00:00	0	6.457e-10	-1.630e-06
2022-11-05 13:30:00	0	3.038e-07	-1.537e-06
2022-11-05 14:00:00	0	5.631e-07	-1.342e-06
2022-11-05 14:30:00	0	7.607e-07	-1.058e-06
2022-11-05 15:00:00	0	8.827e-07	-7.018e-07
2022-11-05 15:30:00	0	9.189e-07	-2.985e-07
2022-11-05 16:00:00	0	8.688e-07	1.261e-07
2022-11-05 16:30:00	0	7.332e-07	5.435e-07
2022-11-05 17:00:00	0	5.238e-07	9.260e-07
2022-11-05 17:30:00	0	2.533e-07	1.249e-06
2022-11-05 18:00:00	0	-5.868e-08	1.489e-06
2022-11-05 18:30:00	0	-3.903e-07	1.630e-06
2022-11-05 19:00:00	0	-7.184e-07	1.662e-06
2022-11-05 19:30:00	0	-1.017e-06	1.582e-06
2022-11-05 20:00:00	0	-1.265e-06	1.392e-06
2022-11-05 20:30:00	0	-1.442e-06	1.106e-06
2022-11-05 21:00:00	0	-1.533e-06	7.410e-07
2022-11-05 21:30:00	0	-1.527e-06	3.191e-07
2022-11-05 22:00:00	0	-1.421e-06	-1.319e-07
2022-11-05 22:30:00	0	-1.217e-06	-5.834e-07
2022-11-05 23:00:00	0	-9.234e-07	-1.006e-06
2022-11-05 23:30:00	0	-5.556e-07	-1.371e-06
2022-11-06 00:00:00	0	-1.329e-07	-1.655e-06
2022-11-06 00:30:00	0	3.210e-07	-1.839e-06
2022-11-06 01:00:00	0	7.791e-07	-1.909e-06
2022-11-06 01:30:00	0	1.216e-06	-1.859e-06
2022-11-06 02:00:00	0	1.603e-06	-1.691e-06
2022-11-06 02:30:00	0	1.918e-06	-1.416e-06
2022-11-06 03:00:00	0	2.141e-06	-1.048e-06
2022-11-06 03:30:00	0	2.257e-06	-6.109e-07
2022-11-06 04:00:00	0	2.259e-06	-1.311e-07
2022-11-06 04:30:00	0	2.144e-06	3.606e-07
2022-11-06 05:00:00	0	1.919e-06	8.344e-07
2022-11-06 05:30:00	0	1.595e-06	1.259e-06
2022-11-06 06:00:00	0	1.191e-06	1.608e-06
2022-11-06 06:30:00	0	7.295e-07	1.860e-06
2022-11-06 07:00:00	0	2.366e-07	1.997e-06
2022-11-06 07:30:00	0	-2.576e-07	2.011e-06
2022-11-06 08:00:00	0	-7.284e-07	1.900e-06
2022-11-06 08:30:00	0	-1.146e-06	1.673e-06
2022-11-06 09:00:00	0	-1.488e-06	1.342e-06
2022-11-06 09:30:00	0	-1.738e-06	9.294e-07
2022-11-06 10:00:00	0	-1.880e-06	4.609e-07
2022-11-06 10:30:00	0	-1.909e-06	-3.277e-08
2022-11-06 11:00:00	0	-1.827e-06	-5.210e-07
2022-11-06 11:30:00	0	-1.644e-06	-9.721e-07
2022-11-06 12:00:00	0	-1.371e-06	-1.356e-06
2022-11-06 12:30:00	0	-1.031e-06	-1.650e-06
2022-11-06 13:00:00	0	-6.464e-07	-1.834e-06
2022-11-06 13:30:00	0	-2.438e-07	-1.897e-06
2022-11-06 14:00:00	0	1.495e-07	-1.833e-06
2022-11-06 14:30:00	0	5.053e-07	-1.649e-06
2022-11-06 15:00:00	0	8.029e-07	-1.357e-06
2022-11-06 15:30:00	0	1.021e-06	-9.737e-07
2022-11-06 16:00:00	0	1.144e-06	-5.273e-07
2022-11-06 16:30:00	0	1.168e-06	-4.693e-08
2022-11-06 17:00:00	0	1.088e-06	4.374e-07
2022-11-06 17:30:00	0	9.155e-07	8.920e-07
2022-11-06 18:00:00	0	6.596e-07	1.287e-06
2022-11-06 18:30:00	0	3.402e-07	1.595e-06
2022-11-06 19:00:00	0	-1.889e-08	1.796e-06
2022-11-06 19:30:00	0	-3.916e-07	1.876e-06
2022-11-06 20:00:00	0	-7.510e-07	1.829e-06
2022-11-06 20:30:00	0	-1.071e-06	1.656e-06
2022-11-06 21:00:00	0	-1.325e-06	1.369e-06
2022-11-06 21:30:00	0	-1.494e-06	9.864e-07
2022-11-06 22:00:00	0	-1.563e-06	5.306e-07
2022-11-06 22:30:00	0	-1.524e-06	3.326e-08
2022-11-06 23:00:00	0	-1.374e-06	-4.746e-07
2022-11-06 23:30:00	0	-1.119e-06	-9.584e-07
2022-11-07 00:00:00	0	-7.737e-07	-1.388e-06
2022-11-07 00:30:00	0	-3.564e-07	-1.733e-06
2022-11-07 01:00:00	0	1.085e-07	-1.971e-06
2022-11-07 01:30:00	0	5.939e-07	-2.086e-06
2022-11-07 02:00:00	0	1.069e-06	-2.067e-06
2022-11-07 02:30:00	0	1.506e-06	-1.916e-06
2022-11-07 03:00:00	0	1.875e-06	-1.643e-06
2022-11-07 03:30:00	0	2.153e-06	-1.261e-06
2022-11-07 04:00:00	0	2.321e-06	-7.954e-07
2022-11-07 04:30:00	0	2.370e-06	-2.750e-07
2022-11-07 05:00:00	0	2.290e-06	2.661e-07
2022-11-07 05:30:00	0	2.087e-06	7.944e-07
2022-11-07 06:00:00	0	1.770e-06	1.277e-06
2022-11-07 06:30:00	0	1.358e-06	1.682e-06
2022-11-07 07:00:00	0	8.734e-07	1.984e-06
2022-11-07 07:30:00	0	3.440e-07	2.163e-06
2022-11-07 08:00:00	0	-1.992e-07	2.208e-06
2022-11-07 08:30:00	0	-7.255e-07	2.116e-06
2022-11-07 09:00:00	0	-1.205e-06	1.892e-06
2022-11-07 09:30:00	0	-1.608e-06	1.551e-06
2022-11-07 10:00:00	0	-1.916e-06	1.114e-06
2022-11-07 10:30:00	0	-2.109e-06	6.109e-07
2022-11-07 11:00:00	0	-2.179e-06	7.229e-08
2022-11-07 11:30:00	0	-2.124e-06	-4.662e-07
2022-11-07 12:00:00	0	-1.951e-06	-9.714e-07
2022-11-07 12:30:00	0	-1.674e-06	-1.409e-06
2022-11-07 13:00:00	0	-1.311e-06	-1.752e-06
2022-11-07 13:30:00	0	-8.883e-07	-1.978e-06
2022-11-07 14:00:00	0	-4.349e-07	-2.074e-06
2022-11-07 14:30:00	0	2.066e-08	-2.032e-06
2022-11-07 15:00:00	0	4.468e-07	-1.858e-06
2022-11-07 15:30:00	0	8.172e-07	-1.561e-06
2022-11-07 16:00:00	0	1.108e-06	-1.163e-06
2022-11-07 16:30:00	0	1.300e-06	-6.893e-07
2022-11-07 17:00:00	0	1.385e-06	-1.718e-07
2022-11-07 17:30:00	0	1.357e-06	3.545e-07
2022-11-07 18:00:00	0	1.221e-06	8.558e-07
2022-11-07 18:30:00	0	9.865e-07	1.298e-06
2022-11-07 19:00:00	0	6.732e-07	1.651e-06
2022-11-07 19:30:00	0	3.037e-07	1.893e-06
2022-11-07 20:00:00	0	-9.411e-08	2.005e-06
2022-11-07 20:30:00	0	-4.924e-07	1.982e-06
2022-11-07 21:00:00	0	-8.594e-07	1.823e-06
2022-11-07 21:30:00	0	-1.170e-06	1.538e-06
2022-11-07 22:00:00	0	-1.400e-06	1.145e-06
2022-11-07 22:30:00	0	-1.530e-06	6.722e-07
2022-11-07 23:00:00	0	-1.547e-06	1.475e-07
2022-11-07 23:30:00	0	-1.449e-06	-3.919e-07
2022-11-08 00:00:00	0	-1.239e-06	-9.134e-07
2022-11-08 00:30:00	0	-9.256e-07	-1.380e-06
2022-11-08 01:00:00	0	-5.296e-07	-1.763e-06
2022-11-08 01:30:00	0	-7.369e-08	-2.035e-06
2022-11-08 02:00:00	0	4.141e-07	-2.177e-06
2022-11-08 02:30:00	0	9.034e-07	-2.180e-06
2022-11-08 03:00:00	0	1.363e-06	-2.042e-06
2022-11-08 03:30:00	0	1.762e-06	-1.771e-06
2022-11-08 04:00:00	0	2.074e-06	-1.384e-06
2022-11-08 04:30:00	0	2.280e-06	-9.040e-07
2022-11-08 05:00:00	0	2.359e-06	-3.646e-07
2022-11-08 05:30:00	0	2.312e-06	2.042e-07
2022-11-08 06:00:00	0	2.135e-06	7.626e-07
2022-11-08 06:30:00	0	1.836e-06	1.277e-06
2022-11-08 07:00:00	0	1.433e-06	1.713e-06
2022-11-08 07:30:00	0	9.473e-07	2.044e-06
2022-11-08 08:00:00	0	4.086e-07	2.248e-06
2022-11-08 08:30:00	0	-1.534e-07	2.311e-06
2022-11-08 09:00:00	0	-7.048e-07	2.231e-06
2022-11-08 09:30:00	0	-1.215e-06	2.011e-06
2022-11-08 10:00:00	0	-1.652e-06	1.666e-06
2022-11-08 10:30:00	0	-1.993e-06	1.220e-06
2022-11-08 11:00:00	0	-2.219e-06	6.979e-07
2022-11-08 11:30:00	0	-2.317e-06	1.373e-07
2022-11-08 12:00:00	0	-2.285e-06	-4.283e-07
2022-11-08 12:30:00	0	-2.126e-06	-9.604e-07
2022-11-08 13:00:00	0	-1.852e-06	-1.426e-06
2022-11-08 13:30:00	0	-1.484e-06	-1.797e-06
2022-11-08 14:00:00	0	-1.045e-06	-2.047e-06
2022-11-08 14:30:00	0	-5.660e-07	-2.162e-06
2022-11-08 15:00:00	0	-7.716e-08	-2.134e-06
2022-11-08 15:30:00	0	3.907e-07	-1.967e-06
2022-11-08 16:00:00	0	8.075e-07	-1.672e-06
2022-11-08 16:30:00	0	1.145e-06	-1.270e-06
2022-11-08 17:00:00	0	1.388e-06	-7.851e-07
2022-11-08 17:30:00	0	1.518e-06	-2.534e-07
2022-11-08 18:00:00	0	1.531e-06	2.921e-07
2022-11-08 18:30:00	0	1.427e-06	8.141e-07
2022-11-08 19:00:00	0	1.220e-06	1.279e-06
2022-11-08 19:30:00	0	9.218e-07	1.655e-06
2022-11-08 20:00:00	0	5.572e-07	1.917e-06
2022-11-08 20:30:00	0	1.537e-07	2.049e-06
2022-11-08 21:00:00	0	-2.609e-07	2.040e-06
2022-11-08 21:30:00	0	-6.541e-07	1.891e-06
2022-11-08 22:00:00	0	-9.986e-07	1.613e-06
2022-11-08 22:30:00	0	-1.268e-06	1.224e-06
2022-11-08 23:00:00	0	-1.443e-06	7.479e-07
2022-11-08 23:30:00	0	-1.506e-06	2.187e-07
2022-11-09 00:00:00	0	-1.455e-06	-3.318e-07
2022-11-09 00:30:00	0	-1.288e-06	-8.647e-07
2022-11-09 01:00:00	0	-1.014e-06	-1.346e-06
2022-11-09 01:30:00	0	-6.512e-07	-1.743e-06
2022-11-09 02:00:00	0	-2.205e-07	-2.028e-06
2022-11-09 02:30:00	0	2.502e-07	-2.184e-06
2022-11-09 03:00:00	0	7.306e-07	-2.198e-06
2022-11-09 03:30:00	0	1.190e-06	-2.070e-06
2022-11-09 04:00:00	0	1.597e-06	-1.806e-06
2022-11-09 04:30:00	0	1.924e-06	-1.423e-06
2022-11-09 05:00:00	0	2.151e-06	-9.459e-07
2022-11-09 05:30:00	0	2.256e-06	-4.028e-07
2022-11-09 06:00:00	0	2.234e-06	1.685e-07
2022-11-09 06:30:00	0	2.084e-06	7.328e-07
2022-11-09 07:00:00	0	1.812e-06	1.254e-06
2022-11-09 07:30:00	0	1.432e-06	1.698e-06
2022-11-09 08:00:00	0	9.660e-07	2.038e-06
2022-11-09 08:30:00	0	4.413e-07	2.250e-06
2022-11-09 09:00:00	0	-1.122e-07	2.321e-06
2022-11-09 09:30:00	0	-6.609e-07	2.248e-06
2022-11-09 10:00:00	0	-1.173e-06	2.035e-06
2022-11-09 10:30:00	0	-1.619e-06	1.695e-06
2022-11-09 11:00:00	0	-1.975e-06	1.250e-06
2022-11-09 11:30:00	0	-2.217e-06	7.308e-07
2022-11-09 12:00:00	0	-2.333e-06	1.686e-07
2022-11-09 12:30:00	0	-2.318e-06	-3.978e-07
2022-11-09 13:00:00	0	-2.177e-06	-9.337e-07
2022-11-09 13:30:00	0	-1.918e-06	-1.406e-06
2022-11-09 14:00:00	0	-1.560e-06	-1.782e-06
2022-11-09 14:30:00	0	-1.127e-06	-2.039e-06
2022-11-09 15:00:00	0	-6.472e-07	-2.162e-06
2022-11-09 15:30:00	0	-1.514e-07	-2.142e-06
2022-11-09 16:00:00	0	3.280e-07	-1.984e-06
2022-11-09 16:30:00	0	7.639e-07	-1.697e-06
2022-11-09 17:00:00	0	1.127e-06	-1.303e-06
2022-11-09 17:30:00	0	1.397e-06	-8.253e-07
2022-11-09 18:00:00	0	1.558e-06	-2.994e-07
2022-11-09 18:30:00	0	1.603e-06	2.417e-07
2022-11-09 19:00:00	0	1.533e-06	7.623e-07
2022-11-09 19:30:00	0	1.353e-06	1.226e-06
2022-11-09 20:00:00	0	1.081e-06	1.604e-06
2022-11-09 20:30:00	0	7.356e-07	1.871e-06
2022-11-09 21:00:00	0	3.445e-07	2.009e-06
2022-11-09 21:30:00	0	-6.473e-08	2.009e-06
2022-11-09 22:00:00	0	-4.623e-07	1.871e-06
2022-11-09 22:30:00	0	-8.178e-07	1.606e-06
2022-11-09 23:00:00	0	-1.108e-06	1.229e-06
2022-11-09 23:30:00	0	-1.310e-06	7.670e-07
2022-11-10 00:00:00	0	-1.408e-06	2.516e-07
2022-11-10 00:30:00	0	-1.394e-06	-2.859e-07
2022-11-10 01:00:00	0	-1.270e-06	-8.077e-07
2022-11-10 01:30:00	0	-1.039e-06	-1.279e-06
2022-11-10 02:00:00	0	-7.187e-07	-1.670e-06
2022-11-10 02:30:00	0	-3.264e-07	-1.952e-06
2022-11-10 03:00:00	0	1.101e-07	-2.109e-06
2022-11-10 03:30:00	0	5.631e-07	-2.128e-06
2022-11-10 04:00:00	0	1.002e-06	-2.007e-06
2022-11-10 04:30:00	0	1.397e-06	-1.756e-06
2022-11-10 05:00:00	0	1.723e-06	-1.388e-06
2022-11-10 05:30:00	0	1.955e-06	-9.254e-07
2022-11-10 06:00:00	0	2.076e-06	-4.034e-07
2022-11-10 06:30:00	0	2.077e-06	1.503e-07
2022-11-10 07:00:00	0	1.956e-06	6.974e-07
2022-11-10 07:30:00	0	1.718e-06	1.203e-06
2022-11-10 08:00:00	0	1.374e-06	1.635e-06
2022-11-10 08:30:00	0	9.443e-07	1.965e-06
2022-11-10 09:00:00	0	4.544e-07	2.172e-06
2022-11-10 09:30:00	0	-6.699e-08	2.244e-06
2022-11-10 10:00:00	0	-5.895e-07	2.176e-06
2022-11-10 10:30:00	0	-1.083e-06	1.972e-06
2022-11-10 11:00:00	0	-1.516e-06	1.645e-06
2022-11-10 11:30:00	0	-1.867e-06	1.219e-06
2022-11-10 12:00:00	0	-2.111e-06	7.196e-07
2022-11-10 12:30:00	0	-2.239e-06	1.782e-07
2022-11-10 13:00:00	0	-2.243e-06	-3.689e-07
2022-11-10 13:30:00	0	-2.122e-06	-8.858e-07
2022-11-10 14:00:00	0	-1.890e-06	-1.341e-06
2022-11-10 14:30:00	0	-1.559e-06	-1.706e-06
2022-11-10 15:00:00	0	-1.153e-06	-1.957e-06
2022-11-10 15:30:00	0	-6.964e-07	-2.079e-06
2022-11-10 16:00:00	0	-2.192e-07	-2.065e-06
2022-11-10 16:30:00	0	2.483e-07	-1.917e-06
2022-11-10 17:00:00	0	6.774e-07	-1.647e-06
2022-11-10 17:30:00	0	1.043e-06	-1.274e-06
2022-11-10 18:00:00	0	1.324e-06	-8.204e-07
2022-11-10 18:30:00	0	1.503e-06	-3.195e-07
2022-11-10 19:00:00	0	1.574e-06	1.961e-07
2022-11-10 19:30:00	0	1.534e-06	6.923e-07
2022-11-10 20:00:00	0	1.389e-06	1.136e-06
2022-11-10 20:30:00	0	1.152e-06	1.498e-06
2022-11-10 21:00:00	0	8.418e-07	1.755e-06
2022-11-10 21:30:00	0	4.823e-07	1.891e-06
2022-11-10 22:00:00	0	9.960e-08	1.896e-06
2022-11-10 22:30:00	0	-2.789e-07	1.771e-06
2022-11-10 23:00:00	0	-6.257e-07	1.525e-06
2022-11-10 23:30:00	0	-9.156e-07	1.174e-06
2022-11-11 00:00:00	0	-1.129e-06	7.427e-07
2022-11-11 00:30:00	0	-1.248e-06	2.594e-07
2022-11-11 01:00:00	0	-1.267e-06	-2.439e-07
2022-11-11 01:30:00	0	-1.181e-06	-7.336e-07
2022-11-11 02:00:00	0	-9.973e-07	-1.176e-06
2022-11-11 02:30:00	0	-7.258e-07	-1.543e-06
2022-11-11 03:00:00	0	-3.856e-07	-1.810e-06
2022-11-11 03:30:00	0	1.130e-09	-1.958e-06
2022-11-11 04:00:00	0	4.086e-07	-1.977e-06
2022-11-11 04:30:00	0	8.088e-07	-1.867e-06
2022-11-11 05:00:00	0	1.176e-06	-1.633e-06
2022-11-11 05:30:00	0	1.483e-06	-1.290e-06
2022-11-11 06:00:00	0	1.708e-06	-8.625e-07
2022-11-11 06:30:00	0	1.836e-06	-3.750e-07
2022-11-11 07:00:00	0	1.856e-06	1.400e-07
2022-11-11 07:30:00	0	1.764e-06	6.483e-07
2022-11-11 08:00:00	0	1.565e-06	1.119e-06
2022-11-11 08:30:00	0	1.268e-06	1.521e-06
2022-11-11 09:00:00	0	8.901e-07	1.828e-06
2022-11-11 09:30:00	0	4.528e-07	2.021e-06
2022-11-11 10:00:00	0	-1.776e-08	2.088e-06
2022-11-11 10:30:00	0	-4.933e-07	2.024e-06
2022-11-11 11:00:00	0	-9.466e-07	1.836e-06
2022-11-11 11:30:00	0	-1.352e-06	1.534e-06
2022-11-11 12:00:00	0	-1.682e-06	1.139e-06
2022-11-11 12:30:00	0	-1.921e-06	6.768e-07
2022-11-11 13:00:00	0	-2.055e-06	1.755e-07
2022-11-11 13:30:00	0	-2.076e-06	-3.310e-07
2022-11-11 14:00:00	0	-1.985e-06	-8.103e-07
2022-11-11 14:30:00	0	-1.789e-06	-1.233e-06
2022-11-11 15:00:00	0	-1.502e-06	-1.572e-06
2022-11-11 15:30:00	0	-1.141e-06	-1.806e-06
2022-11-11 16:00:00	0	-7.300e-07	-1.922e-06
2022-11-11 16:30:00	0	-2.954e-07	-1.913e-06
2022-11-11 17:00:00	0	1.359e-07	-1.781e-06
2022-11-11 17:30:00	0	5.388e-07	-1.537e-06
2022-11-11 18:00:00	0	8.895e-07	-1.196e-06
2022-11-11 18:30:00	0	1.166e-06	-7.835e-07
2022-11-11 19:00:00	0	1.354e-06	-3.267e-07
2022-11-11 19:30:00	0	1.445e-06	1.443e-07
2022-11-11 20:00:00	0	1.437e-06	5.981e-07
2022-11-11 20:30:00	0	1.334e-06	1.005e-06
2022-11-11 21:00:00	0	1.144e-06	1.339e-06
2022-11-11 21:30:00	0	8.855e-07	1.577e-06
2022-11-11 22:00:00	0	5.767e-07	1.704e-06
2022-11-11 22:30:00	0	2.412e-07	1.714e-06
2022-11-11 23:00:00	0	-9.686e-08	1.606e-06
2022-11-11 23:30:00	0	-4.126e-07	1.388e-06
2022-11-12 00:00:00	0	-6.835e-07	1.075e-06
2022-11-12 00:30:00	0	-8.911e-07	6.882e-07
2022-11-12 01:00:00	0	-1.022e-06	2.546e-07
2022-11-12 01:30:00	0	-1.064e-06	-1.965e-07
2022-11-12 02:00:00	0	-1.016e-06	-6.365e-07
2022-11-12 02:30:00	0	-8.803e-07	-1.034e-06
2022-11-12 03:00:00	0	-6.675e-07	-1.365e-06
2022-11-12 03:30:00	0	-3.898e-07	-1.605e-06
2022-11-12 04:00:00	0	-6.788e-08	-1.740e-06
2022-11-12 04:30:00	0	2.768e-07	-1.759e-06
2022-11-12 05:00:00	0	6.209e-07	-1.662e-06
2022-11-12 05:30:00	0	9.405e-07	-1.455e-06
2022-11-12 06:00:00	0	1.213e-06	-1.150e-06
2022-11-12 06:30:00	0	1.419e-06	-7.688e-07
2022-11-12 07:00:00	0	1.545e-06	-3.341e-07
2022-11-12 07:30:00	0	1.577e-06	1.237e-07
2022-11-12 08:00:00	0	1.514e-06	5.778e-07
2022-11-12 08:30:00	0	1.357e-06	9.981e-07
2022-11-12 09:00:00	0	1.115e-06	1.357e-06
2022-11-12 09:30:00	0	7.995e-07	1.631e-06
2022-11-12 10:00:00	0	4.296e-07	1.805e-06
2022-11-12 10:30:00	0	2.728e-08	1.866e-06
2022-11-12 11:00:00	0	-3.852e-07	1.811e-06
2022-11-12 11:30:00	0	-7.816e-07	1.646e-06
2022-11-12 12:00:00	0	-1.141e-06	1.379e-06
2022-11-12 12:30:00	0	-1.441e-06	1.029e-06
2022-11-12 13:00:00	0	-1.666e-06	6.183e-07
2022-11-12 13:30:00	0	-1.801e-06	1.741e-07
2022-11-12 14:00:00	0	-1.839e-06	-2.757e-07
2022-11-12 14:30:00	0	-1.782e-06	-7.026e-07
2022-11-12 15:00:00	0	-1.632e-06	-1.080e-06
2022-11-12 15:30:00	0	-1.400e-06	-1.384e-06
2022-11-12 16:00:00	0	-1.102e-06	-1.596e-06
2022-11-12 16:30:00	0	-7.548e-07	-1.705e-06
2022-11-12 17:00:00	0	-3.821e-07	-1.703e-06
2022-11-12 17:30:00	0	-4.843e-09	-1.594e-06
2022-11-12 18:00:00	0	3.529e-07	-1.384e-06
2022-11-12 18:30:00	0	6.706e-07	-1.090e-06
2022-11-12 19:00:00	0	9.318e-07	-7.318e-07
2022-11-12 19:30:00	0	1.121e-06	-3.341e-07
2022-11-12 20:00:00	0	1.231e-06	7.822e-08
2022-11-12 20:30:00	0	1.257e-06	4.762e-07
2022-11-12 21:00:00	0	1.202e-06	8.346e-07
2022-11-12 21:30:00	0	1.071e-06	1.130e-06
2022-11-12 22:00:00	0	8.777e-07	1.344e-06
2022-11-12 22:30:00	0	6.374e-07	1.462e-06
2022-11-12 23:00:00	0	3.686e-07	1.479e-06
2022-11-12 23:30:00	0	9.201e-08	1.394e-06
2022-11-13 00:00:00	0	-1.753e-07	1.213e-06
2022-11-13 00:30:00	0	-4.097e-07	9.497e-07
2022-11-13 01:00:00	0	-5.986e-07	6.225e-07
2022-11-13 01:30:00	0	-7.261e-07	2.528e-07
2022-11-13 02:00:00	0	-7.862e-07	-1.329e-07
2022-11-13 02:30:00	0	-7.732e-07	-5.103e-07
2022-11-13 03:00:00	0	-6.895e-07	-8.533e-07
2022-11-13 03:30:00	0	-5.395e-07	-1.139e-06
2022-11-13 04:00:00	0	-3.356e-07	-1.349e-06
2022-11-13 04:30:00	0	-9.169e-08	-1.469e-06
2022-11-13 05:00:00	0	1.751e-07	-1.491e-06
2022-11-13 05:30:00	0	4.463e-07	-1.413e-06
2022-11-13 06:00:00	0	7.019e-07	-1.241e-06
2022-11-13 06:30:00	0	9.243e-07	-9.860e-07
2022-11-13 07:00:00	0	1.097e-06	-6.640e-07
2022-11-13 07:30:00	0	1.207e-06	-2.962e-07
2022-11-13 08:00:00	0	1.245e-06	9.320e-08
2022-11-13 08:30:00	0	1.207e-06	4.800e-07
2022-11-13 09:00:00	0	1.094e-06	8.385e-07
2022-11-13 09:30:00	0	9.094e-07	1.146e-06
2022-11-13 10:00:00	0	6.645e-07	1.384e-06
2022-11-13 10:30:00	0	3.723e-07	1.537e-06
2022-11-13 11:00:00	0	4.940e-08	1.594e-06
2022-11-13 11:30:00	0	-2.849e-07	1.554e-06
2022-11-13 12:00:00	0	-6.118e-07	1.419e-06
2022-11-13 12:30:00	0	-9.137e-07	1.198e-06
2022-11-13 13:00:00	0	-1.170e-06	9.068e-07
2022-11-13 13:30:00	0	-1.370e-06	5.617e-07
2022-11-13 14:00:00	0	-1.501e-06	1.864e-07
2022-11-13 14:30:00	0	-1.555e-06	-1.958e-07
2022-11-13 15:00:00	0	-1.531e-06	-5.599e-07
2022-11-13 15:30:00	0	-1.431e-06	-8.848e-07
2022-11-13 16:00:00	0	-1.263e-06	-1.150e-06
2022-11-13 16:30:00	0	-1.036e-06	-1.339e-06
2022-11-13 17:00:00	0	-7.663e-07	-1.442e-06
2022-11-13 17:30:00	0	-4.686e-07	-1.454e-06
2022-11-13 18:00:00	0	-1.611e-07	-1.374e-06
2022-11-13 18:30:00	0	1.385e-07	-1.210e-06
2022-11-13 19:00:00	0	4.133e-07	-9.744e-07
2022-11-13 19:30:00	0	6.493e-07	-6.826e-07
2022-11-13 20:00:00	0	8.326e-07	-3.545e-07
2022-11-13 20:30:00	0	9.576e-07	-1.268e-08
2022-11-13 21:00:00	0	1.018e-06	3.211e-07
2022-11-13 21:30:00	0	1.013e-06	6.248e-07
2022-11-13 22:00:00	0	9.487e-07	8.792e-07
2022-11-13 22:30:00	0	8.315e-07	1.068e-06
2022-11-13 23:00:00	0	6.725e-07	1.181e-06
2022-11-13 23:30:00	0	4.846e-07	1.210e-06
2022-11-14 00:00:00	0	2.831e-07	1.156e-06
2022-11-14 00:30:00	0	8.265e-08	1.023e-06
2022-11-14 01:00:00	0	-1.020e-07	8.198e-07
2022-11-14 01:30:00	0	-2.589e-07	5.619e-07
2022-11-14 02:00:00	0	-3.765e-07	2.676e-07
2022-11-14 02:30:00	0	-4.459e-07	-4.314e-08
2022-11-14 03:00:00	0	-4.649e-07	-3.504e-07
2022-11-14 03:30:00	0	-4.313e-07	-6.327e-07
2022-11-14 04:00:00	0	-3.496e-07	-8.718e-07
2022-11-14 04:30:00	0	-2.264e-07	-1.052e-06
2022-11-14 05:00:00	0	-7.000e-08	-1.160e-06
2022-11-14 05:30:00	0	1.069e-07	-1.190e-06
2022-11-14 06:00:00	0	2.912e-07	-1.140e-06
2022-11-14 06:30:00	0	4.693e-07	-1.014e-06
2022-11-14 07:00:00	0	6.270e-07	-8.194e-07
2022-11-14 07:30:00	0	7.532e-07	-5.679e-07
2022-11-14 08:00:00	0	8.365e-07	-2.778e-07
2022-11-14 08:30:00	0	8.707e-07	3.368e-08
2022-11-14 09:00:00	0	8.515e-07	3.459e-07
2022-11-14 09:30:00	0	7.765e-07	6.388e-07
2022-11-14 10:00:00	0	6.499e-07	8.945e-07
2022-11-14 10:30:00	0	4.773e-07	1.096e-06
2022-11-14 11:00:00	0	2.678e-07	1.232e-06
2022-11-14 11:30:00	0	3.261e-08	1.293e-06
2022-11-14 12:00:00	0	-2.157e-07	1.276e-06
2022-11-14 12:30:00	0	-4.627e-07	1.182e-06
2022-11-14 13:00:00	0	-6.941e-07	1.018e-06
2022-11-14 13:30:00	0	-8.985e-07	7.934e-07
2022-11-14 14:00:00	0	-1.063e-06	5.240e-07
2022-11-14 14:30:00	0	-1.180e-06	2.261e-07
2022-11-14 15:00:00	0	-1.243e-06	-8.085e-08
2022-11-14 15:30:00	0	-1.248e-06	-3.796e-07
2022-11-14 16:00:00	0	-1.197e-06	-6.502e-07
2022-11-14 16:30:00	0	-1.093e-06	-8.776e-07
2022-11-14 17:00:00	0	-9.412e-07	-1.048e-06
2022-11-14 17:30:00	0	-7.516e-07	-1.152e-06
2022-11-14 18:00:00	0	-5.349e-07	-1.185e-06
2022-11-14 18:30:00	0	-3.035e-07	-1.145e-06
